7.256921, 5.295591,2.941995
7.060788, 5.295591,2.8439285
6.864655, 5.1975245,2.549729
6.5704555, 5.099458,2.353596
6.276256, 5.0013915,2.157463
6.1781895, 5.0013915,1.96133
5.9820565, 4.8052585,1.96133
5.7859235, 4.707192,1.8632635
5.88399, 4.6091255,1.8632635
5.88399, 4.6091255,1.96133
5.88399, 4.8052585,1.8632635
6.080123, 4.6091255,1.8632635
6.1781895, 4.314926,1.96133
6.276256, 4.314926,2.157463
6.276256, 3.92266,2.0593965
6.1781895, 3.8245935,1.96133
6.472389, 3.92266,2.2555295
6.472389, 4.0207265,2.2555295
6.668522, 4.0207265,2.2555295
6.668522, 3.8245935,2.2555295
6.668522, 3.8245935,2.353596
6.668522, 3.6284605,2.2555295
6.5704555, 3.530394,2.353596
6.9627215, 3.8245935,2.745862
7.649187, 4.314926,3.138128
8.433719, 4.6091255,3.530394
9.022118, 4.707192,3.726527
9.414384, 4.8052585,3.92266
9.80665, 4.903325,4.2168595
10.1008495, 5.099458,4.314926
10.2969825, 5.295591,4.4129925
10.198916, 5.491724,4.511059
9.80665, 5.491724,4.4129925
9.610517, 5.687857,4.4129925
9.1201845, 5.88399,4.4129925
8.7279185, 6.1781895,4.4129925
8.3356525, 6.5704555,4.314926
8.237586, 7.1588545,4.4129925
8.237586, 7.453054,4.6091255
8.1395195, 7.7472535,4.903325
8.3356525, 8.237586,5.3936575
8.629852, 8.433719,5.7859235
9.1201845, 8.825985,6.1781895
9.7085835, 9.3163175,6.9627215
10.198916, 9.9047165,7.5511205
10.6892485, 10.002783,8.041453
10.8853815, 10.198916,8.433719
10.8853815, 10.591182,8.5317855
10.6892485, 10.6892485,8.629852
10.4931155, 10.8853815,8.629852
10.198916, 10.983448,8.433719
9.610517, 11.0815145,8.1395195
9.1201845, 11.179581,7.84532
8.5317855, 10.983448,7.453054
7.9433865, 10.8853815,6.9627215
7.453054, 10.6892485,6.3743225
6.864655, 10.395049,5.88399
6.472389, 10.2969825,5.295591
6.276256, 10.2969825,4.903325
6.1781895, 10.1008495,4.511059
6.276256, 9.9047165,4.314926
6.3743225, 9.7085835,4.118793
6.472389, 9.5124505,4.118793
6.5704555, 9.414384,4.314926
6.472389, 9.218251,4.511059
6.472389, 9.022118,4.707192
6.3743225, 8.825985,4.903325
6.3743225, 8.7279185,5.0013915
6.3743225, 8.629852,5.0013915
6.472389, 8.5317855,5.0013915
6.472389, 8.3356525,5.0013915
6.5704555, 8.1395195,5.0013915
6.668522, 8.041453,4.903325
6.668522, 7.9433865,4.8052585
6.7665885, 7.84532,4.707192
6.864655, 7.649187,4.707192
6.7665885, 7.5511205,4.6091255
6.7665885, 7.453054,4.511059
6.668522, 7.3549875,4.314926
6.472389, 7.3549875,4.0207265
6.276256, 7.3549875,3.726527
6.276256, 7.453054,3.726527
6.276256, 7.453054,3.530394
6.1781895, 7.3549875,3.334261
5.88399, 7.453054,3.138128
5.7859235, 7.5511205,3.2361945
5.5897905, 7.5511205,3.2361945
5.3936575, 7.5511205,3.2361945
5.1975245, 7.5511205,3.334261
5.1975245, 7.3549875,3.530394
5.099458, 7.453054,3.726527
5.0013915, 7.453054,3.92266
5.099458, 7.453054,4.118793
5.099458, 7.5511205,4.314926
5.295591, 7.84532,4.707192
5.295591, 7.84532,5.0013915
5.099458, 7.7472535,5.0013915
4.903325, 7.7472535,5.0013915
4.707192, 7.7472535,5.1975245
4.6091255, 7.84532,5.099458
4.6091255, 8.041453,5.099458
5.0013915, 8.433719,5.1975245
5.5897905, 8.9240515,5.5897905
6.276256, 9.414384,5.88399
6.7665885, 9.7085835,6.276256
7.1588545, 10.002783,6.3743225
7.5511205, 10.2969825,6.472389
7.7472535, 10.2969825,6.7665885
7.7472535, 10.198916,6.864655
7.453054, 10.002783,6.7665885
7.060788, 10.002783,6.5704555
6.668522, 9.5124505,6.080123
5.7859235, 9.218251,5.5897905
5.491724, 9.022118,5.3936575
5.1975245, 8.9240515,5.1975245
5.0013915, 8.825985,5.099458
5.099458, 8.7279185,5.099458
5.295591, 8.629852,5.295591
5.5897905, 8.5317855,5.3936575
5.88399, 8.433719,5.491724
6.472389, 8.7279185,5.491724
7.256921, 8.7279185,5.7859235
8.041453, 9.022118,5.7859235
8.9240515, 9.5124505,6.1781895
9.9047165, 9.9047165,6.472389
10.591182, 10.1008495,6.668522
11.0815145, 10.2969825,6.472389
11.4737805, 10.395049,6.1781895
11.6699135, 10.591182,6.1781895
11.76798, 10.591182,6.080123
11.8660465, 10.591182,5.5897905
11.76798, 10.395049,5.295591
11.4737805, 10.198916,4.903325
11.0815145, 10.1008495,4.6091255
10.787315, 10.002783,4.118793
10.4931155, 9.610517,3.8245935
10.198916, 9.3163175,3.8245935
10.1008495, 9.1201845,3.8245935
9.9047165, 8.9240515,3.8245935
9.7085835, 8.629852,3.8245935
9.610517, 8.433719,3.8245935
9.414384, 8.237586,4.0207265
9.218251, 7.9433865,4.0207265
9.022118, 7.649187,4.0207265
8.825985, 7.3549875,4.118793
8.629852, 7.256921,4.0207265
8.5317855, 7.1588545,3.92266
8.3356525, 6.864655,3.8245935
8.041453, 6.668522,3.8245935
7.9433865, 6.472389,3.726527
7.7472535, 6.3743225,3.530394
7.649187, 6.3743225,3.4323275
7.5511205, 6.1781895,3.2361945
7.453054, 6.080123,3.0400615
7.3549875, 5.88399,2.941995
7.256921, 5.9820565,2.8439285
7.1588545, 5.88399,2.745862
6.668522, 5.5897905,2.2555295
6.7665885, 5.295591,2.0593965
6.472389, 5.491724,1.8632635
6.276256, 5.295591,1.6671305
6.276256, 5.3936575,1.765197
6.276256, 5.295591,1.765197
6.1781895, 5.099458,1.6671305
6.080123, 5.0013915,1.569064
6.080123, 5.0013915,1.569064
6.080123, 5.0013915,1.569064
6.080123, 4.8052585,1.569064
6.080123, 4.6091255,1.569064
5.9820565, 4.511059,1.4709975
6.080123, 4.4129925,1.6671305
6.1781895, 4.511059,1.8632635
6.3743225, 4.4129925,2.0593965
6.3743225, 4.4129925,2.0593965
6.472389, 4.314926,2.2555295
6.5704555, 4.2168595,2.353596
6.668522, 4.2168595,2.4516625
6.668522, 4.2168595,2.549729
6.7665885, 4.2168595,2.4516625
6.7665885, 4.2168595,2.6477955
6.7665885, 4.2168595,2.745862
6.668522, 4.2168595,2.941995
6.668522, 4.2168595,3.0400615
6.9627215, 4.6091255,3.4323275
7.84532, 5.295591,4.0207265
8.7279185, 5.5897905,4.511059
9.3163175, 5.687857,4.903325
9.7085835, 5.7859235,5.099458
10.002783, 5.9820565,5.1975245
10.198916, 6.276256,5.295591
10.4931155, 6.5704555,5.491724
10.787315, 6.9627215,5.687857
10.983448, 7.256921,5.687857
10.983448, 7.453054,5.5897905
10.6892485, 7.7472535,5.3936575
10.4931155, 7.9433865,5.295591
10.2969825, 8.3356525,5.295591
10.1008495, 8.5317855,5.491724
10.198916, 8.9240515,5.5897905
10.198916, 9.1201845,5.9820565
10.2969825, 9.5124505,6.3743225
10.2969825, 9.7085835,6.864655
10.787315, 10.198916,7.453054
11.0815145, 10.4931155,8.1395195
11.2776475, 10.983448,8.5317855
11.2776475, 11.179581,8.629852
10.983448, 11.0815145,8.5317855
10.4931155, 11.2776475,8.5317855
10.002783, 11.2776475,8.433719
9.218251, 11.2776475,8.041453
8.3356525, 10.983448,7.649187
7.3549875, 10.787315,7.3549875
6.668522, 10.591182,6.864655
5.88399, 10.2969825,6.472389
5.295591, 10.1008495,6.080123
4.707192, 9.80665,5.687857
4.4129925, 9.5124505,5.295591
4.314926, 9.3163175,5.0013915
4.2168595, 9.022118,4.6091255
4.2168595, 8.7279185,4.4129925
4.314926, 8.433719,4.2168595
4.511059, 8.433719,4.0207265
4.707192, 8.3356525,3.92266
5.0013915, 8.041453,3.92266
5.295591, 8.041453,4.0207265
5.295591, 7.9433865,4.0207265
5.491724, 7.9433865,3.92266
5.687857, 7.7472535,3.92266
5.9820565, 7.649187,4.0207265
6.1781895, 7.453054,4.0207265
6.3743225, 7.3549875,4.0207265
6.5704555, 7.256921,4.0207265
6.5704555, 6.9627215,3.92266
6.5704555, 6.7665885,3.8245935
6.7665885, 6.668522,3.92266
6.864655, 6.472389,3.92266
6.7665885, 6.1781895,3.92266
6.5704555, 6.080123,3.8245935
6.3743225, 5.88399,3.726527
6.1781895, 5.687857,3.6284605
5.88399, 5.5897905,3.6284605
5.7859235, 5.5897905,3.6284605
5.687857, 5.5897905,3.6284605
5.491724, 5.491724,3.6284605
5.1975245, 5.491724,3.726527
5.099458, 5.491724,3.8245935
5.0013915, 5.5897905,3.92266
5.0013915, 5.687857,4.118793
5.0013915, 5.5897905,4.118793
5.099458, 5.687857,4.4129925
5.099458, 5.88399,4.511059
5.295591, 5.9820565,4.6091255
5.491724, 6.276256,4.707192
5.687857, 6.3743225,4.8052585
5.7859235, 6.472389,4.903325
5.9820565, 6.668522,5.1975245
6.080123, 6.864655,5.1975245
6.080123, 6.9627215,5.1975245
5.9820565, 7.1588545,5.1975245
5.88399, 7.5511205,5.099458
5.7859235, 7.5511205,4.903325
5.491724, 7.5511205,4.6091255
5.1975245, 7.649187,4.6091255
5.0013915, 7.7472535,4.4129925
5.0013915, 8.1395195,4.4129925
5.5897905, 8.7279185,4.6091255
6.5704555, 9.3163175,5.0013915
7.453054, 9.80665,5.295591
8.1395195, 10.1008495,5.5897905
8.3356525, 10.1008495,5.7859235
8.5317855, 10.1008495,5.9820565
8.825985, 10.198916,5.9820565
8.629852, 9.80665,5.88399
8.237586, 9.80665,5.7859235
7.7472535, 9.5124505,5.687857
7.060788, 9.3163175,5.295591
6.3743225, 9.1201845,5.1975245
5.9820565, 9.022118,5.099458
5.88399, 9.022118,5.099458
5.9820565, 9.022118,5.099458
6.080123, 9.1201845,5.295591
6.3743225, 9.3163175,5.3936575
6.864655, 9.610517,5.491724
7.5511205, 9.80665,5.687857
8.237586, 9.9047165,5.5897905
8.825985, 10.198916,5.491724
9.414384, 10.4931155,5.491724
10.002783, 10.787315,5.3936575
10.2969825, 10.8853815,5.295591
10.4931155, 10.983448,5.0013915
10.4931155, 11.0815145,4.707192
10.4931155, 11.0815145,4.511059
10.4931155, 10.983448,4.314926
10.198916, 10.787315,4.118793
10.002783, 10.787315,3.92266
9.80665, 10.4931155,3.530394
9.5124505, 10.198916,3.4323275
9.218251, 10.1008495,3.334261
9.1201845, 9.9047165,3.2361945
8.9240515, 9.610517,3.2361945
8.825985, 9.3163175,3.334261
8.825985, 9.1201845,3.4323275
8.825985, 8.825985,3.6284605
8.825985, 8.5317855,3.8245935
8.825985, 8.237586,3.92266
8.825985, 8.041453,4.0207265
8.825985, 7.7472535,4.0207265
8.825985, 7.5511205,4.118793
8.7279185, 7.256921,4.2168595
8.629852, 7.060788,4.118793
8.629852, 6.7665885,4.0207265
8.5317855, 6.668522,3.92266
8.433719, 6.3743225,3.8245935
8.3356525, 6.080123,3.6284605
8.237586, 5.7859235,3.530394
8.041453, 5.687857,3.4323275
7.84532, 5.3936575,3.2361945
7.649187, 5.295591,2.941995
7.453054, 5.1975245,2.745862
7.1588545, 4.903325,2.4516625
6.7665885, 4.6091255,2.2555295
6.5704555, 4.6091255,2.157463
6.1781895, 4.2168595,1.8632635
5.88399, 4.0207265,1.6671305
5.7859235, 4.0207265,1.4709975
5.491724, 3.8245935,1.372931
5.1975245, 3.726527,1.372931
5.1975245, 3.6284605,1.2748645
5.1975245, 3.530394,1.372931
5.1975245, 3.334261,1.372931
5.295591, 3.334261,1.372931
5.3936575, 3.2361945,1.569064
5.5897905, 3.0400615,1.6671305
5.7859235, 2.941995,1.8632635
5.88399, 2.941995,1.96133
6.080123, 2.941995,2.157463
6.276256, 3.138128,2.157463
6.472389, 3.138128,2.353596
6.668522, 3.138128,2.4516625
6.864655, 3.334261,2.6477955
6.864655, 3.4323275,2.8439285
6.668522, 3.334261,2.8439285
6.472389, 3.530394,3.0400615
6.7665885, 4.118793,3.334261
7.7472535, 4.903325,3.92266
8.629852, 5.491724,4.4129925
9.414384, 5.9820565,4.6091255
10.198916, 6.3743225,4.903325
11.179581, 7.256921,5.3936575
12.0621795, 7.9433865,5.7859235
12.6505785, 8.3356525,6.080123
13.0428445, 8.9240515,6.276256
13.4351105, 9.5124505,6.472389
13.140911, 9.414384,6.472389
12.748645, 9.610517,6.1781895
12.0621795, 9.80665,6.080123
11.4737805, 10.198916,6.276256
10.983448, 10.591182,6.276256
10.395049, 10.8853815,6.3743225
10.4931155, 11.375714,6.668522
10.395049, 11.76798,6.864655
10.2969825, 12.0621795,7.1588545
9.9047165, 12.2583125,7.453054
9.5124505, 12.4544455,7.9433865
8.9240515, 12.6505785,8.433719
8.433719, 12.6505785,8.825985
7.7472535, 12.160246,9.1201845
7.060788, 11.76798,8.629852
6.276256, 11.4737805,8.433719
5.491724, 11.0815145,7.84532
4.8052585, 10.591182,7.060788
4.2168595, 10.198916,6.5704555
4.0207265, 10.002783,5.7859235
3.8245935, 9.610517,5.295591
3.92266, 9.1201845,4.8052585
4.118793, 8.7279185,4.314926
4.4129925, 8.629852,3.92266
4.707192, 8.3356525,3.6284605
4.903325, 8.041453,3.2361945
5.1975245, 7.84532,3.0400615
5.491724, 7.649187,2.941995
5.687857, 7.5511205,2.8439285
5.9820565, 7.453054,2.941995
6.080123, 7.3549875,3.2361945
6.1781895, 7.060788,3.2361945
6.276256, 7.060788,3.4323275
6.472389, 6.864655,3.726527
6.668522, 6.668522,3.8245935
6.7665885, 6.5704555,3.92266
6.9627215, 6.3743225,4.0207265
7.060788, 6.1781895,4.2168595
7.060788, 5.88399,4.314926
7.060788, 5.687857,4.4129925
7.060788, 5.491724,4.511059
6.864655, 5.295591,4.511059
6.864655, 5.295591,4.314926
6.668522, 5.3936575,4.314926
6.276256, 5.295591,4.314926
6.1781895, 5.3936575,4.2168595
5.9820565, 5.687857,3.92266
5.88399, 5.9820565,3.6284605
5.7859235, 6.1781895,3.530394
5.5897905, 6.3743225,3.4323275
5.3936575, 6.5704555,3.138128
5.3936575, 6.7665885,3.138128
5.295591, 6.9627215,3.0400615
5.1975245, 7.1588545,3.0400615
5.1975245, 7.1588545,3.138128
4.903325, 7.060788,2.941995
4.8052585, 7.3549875,3.138128
4.8052585, 7.7472535,3.4323275
4.8052585, 7.7472535,3.6284605
4.903325, 7.84532,4.0207265
4.903325, 7.9433865,4.4129925
5.0013915, 7.9433865,4.8052585
5.0013915, 8.041453,5.1975245
5.099458, 8.237586,5.3936575
5.099458, 8.237586,5.5897905
5.1975245, 8.433719,5.687857
5.099458, 8.629852,5.7859235
5.099458, 8.7279185,5.88399
4.903325, 8.825985,5.7859235
4.903325, 8.825985,5.7859235
5.0013915, 9.1201845,5.7859235
5.491724, 9.610517,6.276256
6.3743225, 10.1008495,6.864655
6.864655, 10.4931155,7.453054
7.3549875, 11.0815145,7.7472535
7.9433865, 11.375714,7.7472535
8.3356525, 11.375714,7.649187
8.3356525, 11.571847,7.7472535
8.237586, 11.6699135,7.5511205
7.7472535, 11.375714,7.256921
7.5511205, 11.179581,6.864655
7.060788, 10.787315,6.472389
6.5704555, 10.4931155,6.1781895
6.1781895, 10.395049,5.9820565
6.080123, 10.4931155,5.687857
6.276256, 10.2969825,5.5897905
6.5704555, 10.1008495,5.491724
6.7665885, 9.9047165,5.687857
7.1588545, 9.9047165,5.687857
7.5511205, 10.002783,5.687857
8.041453, 10.1008495,5.687857
8.5317855, 10.1008495,5.687857
8.9240515, 10.002783,5.5897905
9.5124505, 10.4931155,5.687857
10.198916, 10.4931155,5.5897905
10.4931155, 10.6892485,5.5897905
10.8853815, 10.6892485,5.3936575
11.179581, 10.787315,5.099458
11.179581, 10.591182,4.8052585
11.179581, 10.2969825,4.8052585
11.0815145, 10.2969825,4.314926
10.6892485, 10.198916,4.2168595
10.591182, 9.9047165,3.92266
10.2969825, 9.610517,3.530394
10.002783, 9.3163175,3.334261
9.610517, 8.9240515,3.334261
9.414384, 8.629852,3.138128
9.218251, 8.3356525,3.2361945
9.1201845, 8.237586,3.4323275
8.9240515, 8.1395195,3.4323275
8.825985, 7.7472535,3.6284605
8.7279185, 7.453054,3.726527
8.5317855, 7.3549875,3.726527
8.433719, 7.256921,3.8245935
8.237586, 7.1588545,3.726527
8.237586, 7.060788,3.726527
8.041453, 6.864655,3.726527
7.84532, 6.7665885,3.6284605
7.649187, 6.668522,3.530394
7.5511205, 6.668522,3.334261
7.3549875, 6.5704555,3.138128
7.256921, 6.5704555,2.941995
7.1588545, 6.472389,2.745862
6.9627215, 6.472389,2.549729
6.864655, 6.3743225,2.353596
6.668522, 6.276256,2.0593965
6.472389, 6.1781895,1.8632635
6.276256, 5.9820565,1.765197
6.080123, 5.88399,1.765197
5.9820565, 5.687857,1.6671305
5.88399, 5.687857,1.765197
5.7859235, 5.3936575,1.569064
5.687857, 5.295591,1.6671305
5.687857, 5.1975245,1.569064
5.687857, 5.1975245,1.6671305
5.7859235, 5.099458,1.6671305
5.7859235, 5.0013915,1.569064
5.88399, 4.903325,1.6671305
6.080123, 4.8052585,1.765197
6.276256, 4.8052585,1.8632635
6.472389, 4.8052585,1.96133
6.668522, 4.8052585,2.0593965
6.668522, 4.707192,2.0593965
6.864655, 4.707192,2.157463
7.060788, 4.8052585,2.2555295
7.3549875, 4.903325,2.549729
7.453054, 4.8052585,2.6477955
7.256921, 4.6091255,2.6477955
7.256921, 4.707192,2.6477955
7.649187, 5.1975245,2.941995
8.1395195, 5.3936575,3.334261
8.629852, 5.491724,3.4323275
9.022118, 5.687857,3.6284605
9.414384, 5.9820565,3.92266
9.80665, 6.1781895,3.8245935
9.9047165, 6.276256,3.8245935
9.9047165, 6.276256,3.92266
9.80665, 6.276256,3.726527
9.5124505, 6.3743225,3.726527
9.1201845, 6.5704555,3.92266
8.825985, 6.5704555,3.92266
8.3356525, 6.668522,4.118793
7.9433865, 6.864655,4.314926
7.84532, 7.1588545,4.8052585
7.7472535, 7.5511205,5.1975245
7.9433865, 7.9433865,5.88399
8.433719, 8.433719,6.5704555
8.825985, 8.629852,7.1588545
9.414384, 9.218251,7.7472535
9.80665, 9.5124505,8.237586
10.6892485, 10.2969825,9.022118
11.179581, 10.8853815,9.5124505
11.4737805, 11.4737805,9.80665
11.571847, 11.571847,10.002783
11.2776475, 11.4737805,9.80665
10.8853815, 11.6699135,9.5124505
10.2969825, 11.6699135,9.1201845
9.610517, 11.76798,8.7279185
8.825985, 11.6699135,8.041453
8.041453, 11.375714,7.453054
7.256921, 11.2776475,6.9627215
6.472389, 10.983448,6.3743225
5.7859235, 10.4931155,5.7859235
5.1975245, 10.2969825,5.295591
4.903325, 10.002783,5.0013915
4.6091255, 9.80665,4.903325
4.511059, 9.5124505,4.707192
4.511059, 9.3163175,4.707192
4.6091255, 9.022118,4.8052585
4.8052585, 8.7279185,4.903325
4.8052585, 8.5317855,5.1975245
5.0013915, 8.237586,5.3936575
5.0013915, 8.1395195,5.3936575
5.099458, 7.9433865,5.5897905
5.295591, 7.7472535,5.5897905
5.3936575, 7.649187,5.5897905
5.5897905, 7.453054,5.5897905
5.7859235, 7.256921,5.491724
5.9820565, 7.060788,5.491724
6.1781895, 6.9627215,5.295591
6.276256, 7.060788,5.295591
6.3743225, 6.9627215,5.099458
6.472389, 6.7665885,5.099458
6.3743225, 6.668522,4.903325
6.3743225, 6.5704555,4.707192
6.3743225, 6.472389,4.511059
6.1781895, 6.472389,4.4129925
5.9820565, 6.5704555,4.2168595
5.88399, 6.668522,4.2168595
5.7859235, 6.472389,4.0207265
5.687857, 6.276256,3.8245935
5.3936575, 6.276256,3.726527
5.3936575, 6.472389,3.726527
5.3936575, 6.5704555,3.726527
5.295591, 6.668522,3.8245935
5.295591, 6.7665885,4.0207265
5.1975245, 6.9627215,4.2168595
5.3936575, 7.060788,4.511059
5.491724, 7.1588545,4.8052585
5.5897905, 7.256921,5.1975245
5.687857, 7.453054,5.3936575
5.7859235, 7.649187,5.5897905
5.687857, 7.84532,5.5897905
5.5897905, 8.041453,5.5897905
5.3936575, 7.9433865,5.491724
4.903325, 8.041453,5.295591
4.707192, 8.1395195,5.099458
4.511059, 8.237586,4.903325
4.511059, 8.629852,4.903325
4.903325, 9.218251,5.099458
5.3936575, 9.610517,5.295591
5.7859235, 9.80665,5.491724
5.88399, 10.1008495,5.687857
6.276256, 10.395049,5.687857
6.668522, 10.6892485,5.88399
7.1588545, 10.983448,5.9820565
7.256921, 10.983448,6.1781895
7.453054, 10.983448,6.080123
7.3549875, 10.8853815,5.9820565
7.060788, 10.395049,5.5897905
6.864655, 10.2969825,5.491724
6.5704555, 10.1008495,5.3936575
6.276256, 9.9047165,5.1975245
6.080123, 9.7085835,5.1975245
6.1781895, 9.610517,5.099458
6.3743225, 9.7085835,5.099458
6.7665885, 9.80665,5.1975245
7.256921, 9.9047165,5.295591
7.84532, 10.1008495,5.295591
8.433719, 10.2969825,5.3936575
9.1201845, 10.4931155,5.5897905
9.7085835, 10.787315,5.687857
10.2969825, 10.8853815,5.7859235
10.787315, 11.0815145,5.687857
11.179581, 11.0815145,5.5897905
11.375714, 10.983448,5.687857
11.4737805, 10.8853815,5.3936575
11.375714, 10.591182,5.099458
11.179581, 10.395049,4.8052585
10.8853815, 10.198916,4.6091255
10.4931155, 9.80665,4.2168595
10.1008495, 9.5124505,4.0207265
9.80665, 9.3163175,3.6284605
9.5124505, 9.218251,3.4323275
9.022118, 9.022118,3.138128
8.629852, 8.7279185,3.138128
8.433719, 8.433719,3.0400615
8.237586, 8.1395195,3.0400615
7.9433865, 7.9433865,3.138128
7.84532, 7.84532,3.138128
7.7472535, 7.649187,3.2361945
7.7472535, 7.453054,3.4323275
7.7472535, 7.3549875,3.4323275
7.649187, 7.1588545,3.530394
7.649187, 6.9627215,3.6284605
7.5511205, 6.7665885,3.6284605
7.5511205, 6.668522,3.530394
7.3549875, 6.472389,3.6284605
7.3549875, 6.3743225,3.4323275
7.256921, 6.3743225,3.2361945
7.060788, 6.1781895,3.138128
7.060788, 6.080123,3.0400615
6.9627215, 5.9820565,2.8439285
6.864655, 5.88399,2.6477955
6.7665885, 5.7859235,2.4516625
6.668522, 5.5897905,2.353596
6.472389, 5.491724,2.0593965
6.1781895, 5.1975245,1.8632635
5.9820565, 5.0013915,1.8632635
5.7859235, 4.707192,1.765197
5.5897905, 4.6091255,1.6671305
5.295591, 4.314926,1.4709975
5.1975245, 4.314926,1.569064
5.099458, 4.2168595,1.6671305
4.903325, 4.0207265,1.4709975
5.1975245, 3.92266,1.4709975
5.295591, 3.8245935,1.8632635
5.491724, 3.8245935,1.8632635
5.687857, 3.726527,2.0593965
5.9820565, 3.726527,2.157463
6.1781895, 3.726527,2.353596
6.3743225, 3.726527,2.353596
6.472389, 3.726527,2.4516625
6.668522, 3.8245935,2.549729
6.7665885, 3.8245935,2.549729
6.864655, 3.8245935,2.549729
6.9627215, 4.0207265,2.745862
7.060788, 4.2168595,2.745862
7.453054, 4.8052585,3.0400615
8.041453, 5.3936575,3.334261
8.9240515, 5.7859235,3.8245935
9.5124505, 6.276256,4.314926
10.002783, 6.668522,4.511059
10.6892485, 7.060788,4.707192
11.2776475, 7.5511205,5.0013915
11.76798, 8.1395195,5.3936575
12.160246, 8.7279185,5.687857
12.2583125, 9.022118,5.687857
11.964113, 9.414384,5.7859235
11.2776475, 9.414384,5.491724
10.6892485, 9.414384,5.295591
10.002783, 9.5124505,5.295591
9.218251, 9.7085835,5.295591
8.433719, 9.80665,5.3936575
7.9433865, 9.9047165,5.491724
7.9433865, 10.198916,5.7859235
7.9433865, 10.2969825,6.080123
7.84532, 10.2969825,6.3743225
8.041453, 10.983448,6.864655
8.3356525, 10.983448,7.453054
8.3356525, 10.787315,7.84532
8.629852, 10.8853815,8.1395195
8.5317855, 10.8853815,8.237586
8.3356525, 10.787315,8.237586
8.237586, 10.8853815,8.041453
7.9433865, 10.591182,7.649187
7.649187, 10.591182,7.453054
7.256921, 10.4931155,6.9627215
6.668522, 10.4931155,6.472389
6.3743225, 10.395049,5.88399
5.9820565, 10.198916,5.491724
5.687857, 10.002783,5.0013915
5.3936575, 9.7085835,4.707192
5.1975245, 9.5124505,4.2168595
5.0013915, 9.3163175,4.0207265
5.099458, 9.022118,4.0207265
5.099458, 8.825985,3.92266
5.1975245, 8.433719,4.118793
5.3936575, 8.237586,4.2168595
5.3936575, 8.1395195,4.511059
5.3936575, 7.7472535,4.707192
5.3936575, 7.5511205,4.903325
5.491724, 7.5511205,4.903325
5.491724, 7.3549875,5.0013915
5.491724, 7.3549875,5.099458
5.5897905, 7.256921,5.0013915
5.5897905, 7.060788,5.0013915
5.687857, 7.060788,4.903325
5.7859235, 6.9627215,5.0013915
5.88399, 6.864655,4.903325
5.9820565, 6.7665885,4.903325
6.080123, 6.7665885,4.8052585
6.080123, 6.668522,4.707192
6.080123, 6.668522,4.707192
5.9820565, 6.7665885,4.511059
5.88399, 6.668522,4.314926
5.687857, 6.864655,4.0207265
5.3936575, 6.864655,3.92266
5.295591, 6.7665885,3.6284605
5.0013915, 6.864655,3.530394
4.903325, 7.1588545,3.726527
4.707192, 6.864655,3.6284605
4.511059, 6.864655,3.530394
4.4129925, 6.7665885,3.8245935
4.511059, 7.060788,3.92266
4.6091255, 7.060788,3.92266
4.707192, 6.864655,4.0207265
4.707192, 6.7665885,4.118793
4.903325, 7.060788,4.4129925
5.1975245, 7.3549875,4.511059
5.295591, 7.3549875,4.903325
5.3936575, 7.5511205,4.903325
5.491724, 7.649187,5.099458
5.491724, 7.9433865,5.1975245
5.491724, 8.041453,5.295591
5.3936575, 7.9433865,5.1975245
5.295591, 8.1395195,5.099458
5.5897905, 8.7279185,5.295591
6.276256, 9.1201845,5.491724
6.7665885, 9.414384,5.5897905
7.060788, 9.7085835,5.88399
7.3549875, 10.002783,5.9820565
7.7472535, 10.1008495,6.1781895
8.041453, 10.2969825,6.1781895
8.237586, 10.591182,6.3743225
8.3356525, 10.4931155,6.3743225
8.237586, 10.591182,6.472389
8.041453, 10.2969825,6.276256
7.649187, 10.002783,5.9820565
6.864655, 9.7085835,5.687857
6.472389, 9.5124505,5.491724
5.9820565, 9.218251,5.295591
5.491724, 9.1201845,5.099458
5.3936575, 9.1201845,5.0013915
5.5897905, 9.218251,5.099458
5.9820565, 9.3163175,5.3936575
6.472389, 9.3163175,5.3936575
6.9627215, 9.5124505,5.491724
7.649187, 9.7085835,5.5897905
8.237586, 9.9047165,5.7859235
8.9240515, 10.1008495,5.88399
9.5124505, 10.198916,6.080123
10.002783, 10.198916,6.080123
10.395049, 10.2969825,5.9820565
10.591182, 10.198916,5.88399
10.591182, 10.1008495,5.687857
10.6892485, 9.9047165,5.491724
10.591182, 9.7085835,5.295591
10.395049, 9.414384,5.0013915
10.2969825, 9.218251,4.903325
10.1008495, 9.022118,4.707192
9.80665, 8.7279185,4.6091255
9.7085835, 8.5317855,4.314926
9.414384, 8.1395195,4.2168595
9.1201845, 7.84532,4.0207265
8.9240515, 7.5511205,3.8245935
8.629852, 7.453054,3.6284605
8.5317855, 7.256921,3.4323275
8.3356525, 7.060788,3.334261
8.237586, 6.9627215,3.2361945
8.1395195, 6.7665885,3.0400615
7.84532, 6.5704555,2.941995
7.84532, 6.5704555,3.0400615
7.649187, 6.3743225,2.8439285
7.5511205, 6.1781895,2.8439285
7.3549875, 5.88399,2.8439285
7.256921, 5.7859235,2.745862
7.060788, 5.687857,2.745862
6.9627215, 5.5897905,2.6477955
6.7665885, 5.491724,2.6477955
6.5704555, 5.295591,2.6477955
6.472389, 5.1975245,2.4516625
6.276256, 5.099458,2.353596
6.080123, 5.099458,2.2555295
5.88399, 5.099458,2.0593965
5.687857, 4.903325,1.96133
5.491724, 4.903325,1.96133
