-5.1975245, -10.4931155,-0.6864655
-5.099458, -10.1008495,-0.784532
-4.8052585, -9.80665,-0.784532
-4.903325, -9.3163175,-0.784532
-5.099458, -8.825985,-0.8825985
-4.8052585, -8.3356525,-0.4903325
-4.8052585, -7.7472535,-0.588399
-4.6091255, -7.256921,-0.588399
-3.92266, -7.256921,0.0980665
-4.903325, -6.864655,0.0980665
-4.2168595, -6.864655,-0.0980665
-4.0207265, -6.9627215,0.0
-4.0207265, -6.864655,-0.0980665
-3.8245935, -6.472389,0.0
-3.4323275, -6.276256,-0.0980665
-3.138128, -6.1781895,0.0
-3.138128, -6.080123,0.196133
-2.941995, -6.080123,0.392266
-2.941995, -6.080123,0.6864655
-2.941995, -5.88399,0.784532
-2.8439285, -5.5897905,0.8825985
-2.941995, -5.3936575,0.784532
-2.8439285, -5.1975245,1.176798
-3.0400615, -5.3936575,0.980665
-3.138128, -5.3936575,0.8825985
-2.941995, -5.1975245,1.2748645
-3.0400615, -4.903325,0.980665
-3.2361945, -4.903325,1.0787315
-3.334261, -4.707192,1.176798
-3.4323275, -4.6091255,1.176798
-3.4323275, -4.511059,1.0787315
-3.530394, -4.4129925,1.0787315
-3.530394, -4.2168595,1.0787315
-3.6284605, -4.2168595,0.980665
-3.6284605, -4.118793,0.980665
-3.6284605, -4.0207265,0.8825985
-3.92266, -4.118793,0.980665
-4.0207265, -4.118793,0.980665
-4.2168595, -4.2168595,0.8825985
-4.4129925, -4.4129925,0.4903325
-4.511059, -4.6091255,0.588399
-4.8052585, -5.0013915,0.6864655
-5.099458, -5.295591,1.0787315
-5.3936575, -5.491724,1.176798
-5.88399, -5.88399,1.4709975
-6.5704555, -6.1781895,1.96133
-7.453054, -6.5704555,2.549729
-8.3356525, -6.9627215,2.8439285
-8.9240515, -7.5511205,3.0400615
-9.5124505, -8.3356525,3.334261
-9.9047165, -9.1201845,3.138128
-9.7085835, -9.7085835,3.138128
-9.610517, -10.2969825,2.8439285
-9.1201845, -11.0815145,2.353596
-8.3356525, -11.964113,1.765197
-7.649187, -12.944778,1.569064
-6.3743225, -13.72931,1.2748645
-5.5897905, -14.6119085,1.372931
-4.4129925, -15.2003075,1.8632635
-4.118793, -15.494507,2.4516625
-3.726527, -15.494507,3.0400615
-3.4323275, -15.494507,4.314926
-3.4323275, -15.3964405,5.0013915
-3.0400615, -14.906108,5.88399
-2.8439285, -14.2196425,6.276256
-2.6477955, -13.4351105,6.7665885
-2.745862, -12.356379,7.1588545
-2.549729, -11.179581,7.3549875
-2.6477955, -10.6892485,7.453054
-2.8439285, -9.80665,6.9627215
-3.0400615, -9.5124505,6.1781895
-3.334261, -9.3163175,5.099458
-3.6284605, -9.1201845,4.0207265
-3.726527, -9.1201845,3.0400615
-3.6284605, -9.022118,2.2555295
-3.4323275, -9.022118,2.0593965
-3.138128, -8.9240515,2.157463
-2.8439285, -8.825985,2.353596
-2.4516625, -8.825985,4.0207265
1.2748645, -9.3163175,6.5704555
-0.6864655, -11.571847,3.334261
-0.4903325, -10.8853815,3.530394
-4.118793, -9.80665,-0.980665
-6.1781895, -6.1781895,-4.511059
-3.2361945, -6.472389,-4.2168595
-4.118793, -6.080123,-1.0787315
-4.8052585, -6.472389,2.6477955
-3.92266, -6.7665885,2.157463
-3.530394, -6.5704555,1.4709975
-3.6284605, -6.668522,1.765197
-3.4323275, -6.9627215,2.745862
-3.530394, -6.9627215,3.0400615
-3.4323275, -7.256921,2.8439285
-3.4323275, -7.453054,2.2555295
-3.530394, -7.5511205,1.8632635
-3.530394, -7.649187,1.765197
-3.530394, -7.84532,1.6671305
-3.4323275, -8.041453,1.569064
-3.2361945, -8.3356525,1.4709975
-3.138128, -8.5317855,1.765197
-2.941995, -8.825985,2.0593965
-2.745862, -9.1201845,2.6477955
-2.4516625, -9.3163175,3.2361945
-2.2555295, -9.414384,3.8245935
-2.157463, -9.610517,4.314926
-2.0593965, -9.80665,4.903325
-1.8632635, -9.7085835,5.3936575
-1.765197, -9.610517,5.5897905
-1.96133, -9.610517,5.687857
-1.96133, -9.5124505,5.88399
-1.765197, -9.610517,5.88399
-1.765197, -9.610517,5.88399
-1.765197, -9.7085835,5.5897905
-1.765197, -9.7085835,5.295591
-1.8632635, -9.9047165,5.099458
-1.96133, -10.002783,4.6091255
-2.0593965, -10.1008495,4.2168595
-1.96133, -10.198916,3.726527
-2.0593965, -10.2969825,3.4323275
-2.157463, -10.2969825,3.334261
-2.4516625, -10.787315,3.2361945
-2.745862, -11.179581,3.530394
-2.8439285, -11.4737805,3.4323275
-2.549729, -11.76798,3.4323275
-2.549729, -12.160246,3.530394
-2.157463, -12.4544455,3.530394
-1.6671305, -12.8467115,3.4323275
-1.4709975, -13.2389775,3.4323275
-1.176798, -13.533177,3.530394
-0.8825985, -13.8273765,3.6284605
-0.8825985, -14.0235095,3.4323275
-0.784532, -14.0235095,3.0400615
-1.0787315, -13.8273765,2.4516625
-1.569064, -13.337044,1.8632635
-2.0593965, -12.944778,1.0787315
-2.353596, -12.6505785,0.196133
-2.4516625, -12.4544455,-0.4903325
-2.6477955, -12.2583125,-1.2748645
-2.941995, -12.2583125,-1.372931
-3.138128, -12.356379,-1.569064
-3.2361945, -12.2583125,-1.4709975
-3.4323275, -11.964113,-1.2748645
-3.8245935, -11.6699135,-0.784532
-4.118793, -11.2776475,-0.2941995
-4.4129925, -10.8853815,0.0
-4.8052585, -10.4931155,0.392266
-5.295591, -10.198916,0.2941995
-5.491724, -10.002783,0.0980665
-5.687857, -10.002783,-0.196133
-5.9820565, -10.1008495,-0.6864655
-6.080123, -10.395049,-1.176798
-5.9820565, -10.6892485,-2.0593965
-5.7859235, -10.787315,-2.745862
-5.7859235, -10.983448,-3.2361945
-5.5897905, -10.8853815,-3.4323275
-5.491724, -10.8853815,-3.530394
-5.1975245, -10.787315,-3.0400615
-5.0013915, -10.591182,-2.745862
-4.903325, -10.4931155,-2.2555295
-4.707192, -10.2969825,-1.765197
-4.511059, -10.1008495,-1.4709975
-4.314926, -9.9047165,-1.0787315
-4.314926, -9.7085835,-0.980665
-4.2168595, -9.5124505,-0.784532
-4.118793, -9.414384,-0.6864655
-4.0207265, -9.1201845,-0.588399
-4.118793, -9.022118,-0.784532
-3.726527, -8.825985,-0.784532
-4.2168595, -8.9240515,-0.8825985
-4.6091255, -8.5317855,-1.0787315
-4.511059, -8.3356525,-0.980665
-4.4129925, -8.237586,-1.0787315
-4.4129925, -7.9433865,-0.8825985
-4.314926, -7.649187,-0.588399
-4.511059, -7.256921,-0.4903325
-4.511059, -6.9627215,-0.392266
-4.4129925, -6.7665885,-0.392266
-4.314926, -6.5704555,-0.196133
-4.0207265, -6.472389,-0.196133
-3.8245935, -6.668522,0.0
-3.530394, -6.9627215,-0.0980665
-3.2361945, -7.256921,-0.0980665
-3.138128, -7.453054,-0.0980665
-3.0400615, -7.5511205,0.0
-2.941995, -7.5511205,0.0
-2.941995, -7.453054,0.196133
-2.941995, -7.3549875,0.196133
-3.138128, -7.256921,0.196133
-3.0400615, -7.060788,0.196133
-3.0400615, -6.9627215,0.196133
-3.0400615, -6.7665885,0.196133
-2.8439285, -7.060788,0.2941995
-2.8439285, -7.1588545,0.0980665
-2.745862, -7.3549875,0.0
-2.745862, -7.453054,0.0
-2.8439285, -7.453054,0.0
-2.8439285, -7.5511205,-0.0980665
-2.8439285, -7.7472535,0.0
-2.8439285, -7.84532,0.0
-2.8439285, -7.9433865,0.196133
-2.745862, -8.041453,0.392266
-2.6477955, -8.237586,0.588399
-2.549729, -8.433719,0.784532
-2.549729, -8.5317855,0.980665
-2.6477955, -8.7279185,1.176798
-2.941995, -9.022118,1.4709975
-3.334261, -9.3163175,1.765197
-3.726527, -9.5124505,2.157463
-3.92266, -9.610517,2.4516625
-3.92266, -9.80665,2.2555295
-3.6284605, -10.002783,2.0593965
-3.2361945, -10.198916,1.765197
-2.941995, -10.2969825,1.2748645
-2.549729, -10.2969825,1.0787315
-1.96133, -10.1008495,0.980665
-1.6671305, -9.9047165,1.0787315
-1.176798, -9.9047165,1.2748645
-0.980665, -9.7085835,1.4709975
-0.6864655, -9.414384,1.765197
-0.6864655, -9.218251,1.96133
-0.6864655, -8.825985,1.8632635
-0.8825985, -8.433719,1.96133
-1.2748645, -8.041453,1.765197
-1.4709975, -7.84532,1.8632635
-2.0593965, -7.649187,1.96133
-2.4516625, -7.3549875,2.0593965
-2.745862, -7.060788,2.353596
-3.0400615, -6.7665885,2.549729
-3.138128, -6.3743225,2.941995
-3.138128, -6.080123,3.0400615
-3.6284605, -5.9820565,3.2361945
-4.0207265, -6.1781895,3.0400615
-4.2168595, -6.1781895,2.4516625
-4.4129925, -6.276256,2.2555295
-4.8052585, -6.5704555,1.96133
-4.8052585, -6.7665885,1.4709975
-4.8052585, -6.864655,1.0787315
-4.8052585, -7.060788,0.6864655
-4.6091255, -7.256921,0.392266
-4.511059, -7.1588545,0.392266
-4.4129925, -7.256921,0.588399
-4.511059, -7.5511205,0.8825985
-4.4129925, -7.649187,1.0787315
-4.4129925, -8.1395195,1.2748645
-4.4129925, -8.629852,1.2748645
-4.118793, -8.825985,1.2748645
-4.2168595, -8.7279185,1.4709975
-4.0207265, -8.3356525,1.765197
-4.118793, -7.649187,1.96133
-4.511059, -7.060788,2.157463
-5.1975245, -6.864655,1.8632635
-5.5897905, -6.7665885,1.569064
-5.9820565, -6.7665885,1.0787315
-6.472389, -6.7665885,0.392266
-6.9627215, -6.7665885,-0.2941995
-7.3549875, -6.7665885,-0.980665
-7.5511205, -7.060788,-1.6671305
-7.453054, -7.3549875,-2.157463
-7.256921, -7.649187,-2.4516625
-6.668522, -8.1395195,-2.549729
-6.080123, -8.629852,-2.157463
-5.687857, -9.1201845,-1.765197
-5.295591, -9.610517,-0.980665
-4.8052585, -10.4931155,-0.196133
-4.6091255, -10.983448,0.980665
-4.2168595, -11.571847,2.549729
-3.4323275, -12.2583125,3.92266
-2.941995, -12.356379,4.8052585
-2.157463, -12.160246,5.491724
-1.8632635, -11.8660465,5.88399
-1.8632635, -11.571847,5.687857
-2.0593965, -11.179581,5.0013915
-2.2555295, -10.787315,4.0207265
-2.6477955, -10.8853815,3.138128
-2.745862, -11.375714,2.6477955
-2.745862, -11.571847,2.353596
-2.2555295, -11.76798,1.96133
-2.0593965, -11.4737805,2.549729
-1.96133, -10.983448,3.138128
-1.4709975, -10.002783,3.6284605
-1.6671305, -9.5124505,3.530394
-1.6671305, -9.022118,3.92266
-1.765197, -8.5317855,4.2168595
-1.96133, -8.629852,4.903325
-2.2555295, -8.9240515,5.099458
-2.0593965, -9.1201845,4.903325
-2.2555295, -9.414384,4.8052585
-2.6477955, -9.7085835,4.4129925
-3.138128, -10.2969825,4.2168595
-3.726527, -10.6892485,3.8245935
-4.2168595, -10.8853815,3.0400615
-5.3936575, -11.179581,1.96133
-6.3743225, -11.375714,0.588399
-6.864655, -11.76798,-0.4903325
-7.060788, -12.0621795,-1.4709975
-7.060788, -12.356379,-2.0593965
-6.9627215, -12.356379,-2.2555295
-6.9627215, -12.356379,-2.157463
-7.060788, -12.0621795,-1.96133
-7.256921, -11.2776475,-1.6671305
-7.649187, -10.395049,-1.2748645
-7.84532, -9.414384,-0.8825985
-8.1395195, -8.3356525,-0.588399
-8.433719, -7.5511205,-0.2941995
-8.3356525, -7.060788,-0.0980665
-8.041453, -6.864655,-0.2941995
-7.7472535, -6.864655,-0.196133
-7.7472535, -6.9627215,-0.2941995
-7.3549875, -7.3549875,-0.392266
-7.1588545, -7.84532,-0.588399
-6.864655, -8.5317855,-0.980665
-6.3743225, -9.218251,-1.372931
-6.080123, -10.1008495,-1.765197
-5.687857, -11.179581,-2.353596
-5.5897905, -11.6699135,-2.549729
-5.5897905, -12.4544455,-2.745862
-5.5897905, -13.0428445,-3.0400615
-5.687857, -13.2389775,-3.334261
-5.7859235, -13.2389775,-3.8245935
-5.88399, -13.140911,-4.118793
-5.687857, -12.748645,-4.4129925
-5.491724, -12.552512,-4.314926
-5.099458, -12.2583125,-3.92266
-4.511059, -12.160246,-3.334261
-3.92266, -12.160246,-2.549729
-3.334261, -12.0621795,-1.96133
-3.334261, -11.6699135,-1.569064
-3.138128, -11.2776475,-1.176798
-3.138128, -11.0815145,-0.980665
-3.4323275, -10.787315,-0.6864655
-3.726527, -10.395049,-0.4903325
-4.0207265, -10.1008495,-0.392266
-4.4129925, -9.7085835,-0.2941995
-4.6091255, -9.3163175,-0.392266
-4.8052585, -8.825985,-0.392266
-5.0013915, -8.433719,-0.4903325
-4.903325, -8.433719,-0.4903325
-4.511059, -8.629852,-0.4903325
-4.314926, -8.7279185,-0.4903325
-4.118793, -9.022118,-0.588399
-4.118793, -9.218251,-0.588399
-3.8245935, -9.218251,-0.2941995
-3.8245935, -9.1201845,-0.2941995
-3.726527, -9.1201845,-0.2941995
-4.2168595, -8.9240515,-0.196133
-4.0207265, -8.9240515,-0.196133
-4.2168595, -9.022118,-0.0980665
-4.118793, -8.9240515,0.0
-4.118793, -8.7279185,0.0980665
-4.0207265, -8.5317855,0.196133
-3.8245935, -8.237586,0.196133
-3.726527, -8.1395195,0.392266
-3.6284605, -8.041453,0.392266
-3.6284605, -7.9433865,0.588399
-3.726527, -8.041453,0.588399
-3.92266, -8.237586,0.784532
-4.314926, -8.237586,0.784532
-4.511059, -8.1395195,0.8825985
-4.903325, -8.041453,0.8825985
-5.0013915, -7.84532,0.8825985
-5.0013915, -7.649187,0.8825985
-4.903325, -7.7472535,0.4903325
-4.903325, -7.7472535,0.2941995
-4.707192, -7.84532,0.2941995
-4.511059, -7.84532,0.2941995
-4.314926, -7.84532,0.392266
-4.2168595, -7.84532,0.2941995
-4.118793, -7.7472535,0.392266
-4.2168595, -7.5511205,0.0
-4.314926, -7.1588545,0.0980665
-4.118793, -6.9627215,0.0980665
-4.2168595, -6.864655,0.2941995
-4.511059, -6.7665885,0.392266
-4.8052585, -6.472389,0.8825985
-5.0013915, -6.080123,1.176798
-5.1975245, -5.687857,1.6671305
-5.3936575, -5.3936575,2.2555295
-5.88399, -5.1975245,2.8439285
-6.1781895, -5.1975245,3.2361945
-6.3743225, -5.1975245,3.4323275
-6.472389, -5.1975245,3.4323275
-6.5704555, -5.1975245,3.2361945
-6.7665885, -5.295591,2.941995
-6.9627215, -5.3936575,2.549729
-7.1588545, -5.491724,2.2555295
-7.1588545, -5.491724,2.2555295
-7.1588545, -5.491724,2.157463
-7.256921, -5.491724,2.353596
-7.060788, -5.491724,2.353596
-7.060788, -5.491724,2.4516625
-7.060788, -5.687857,2.353596
-6.9627215, -5.88399,2.4516625
-6.864655, -6.276256,2.353596
-6.7665885, -6.668522,2.2555295
-6.5704555, -7.256921,2.2555295
-6.3743225, -7.453054,2.157463
-6.276256, -7.649187,2.0593965
-5.9820565, -7.9433865,2.0593965
-5.88399, -8.237586,2.0593965
-5.687857, -8.3356525,2.2555295
-5.491724, -8.433719,2.2555295
-5.1975245, -8.5317855,2.4516625
-5.0013915, -8.629852,2.549729
-4.8052585, -8.7279185,2.745862
-4.707192, -8.629852,2.941995
-4.4129925, -8.629852,3.0400615
-4.2168595, -8.825985,3.0400615
-4.118793, -8.9240515,3.0400615
-3.726527, -9.1201845,2.941995
-3.4323275, -9.414384,2.941995
-3.138128, -9.610517,3.2361945
-2.941995, -9.80665,2.8439285
-2.745862, -10.002783,2.941995
-2.6477955, -10.002783,3.0400615
-2.4516625, -10.1008495,3.0400615
-2.2555295, -10.002783,3.138128
-2.157463, -9.610517,3.2361945
-2.2555295, -9.3163175,3.530394
-2.2555295, -8.9240515,3.726527
-2.4516625, -8.5317855,3.92266
-2.6477955, -8.237586,4.2168595
-2.8439285, -8.1395195,4.511059
-2.8439285, -8.1395195,4.707192
-2.6477955, -8.237586,4.707192
-2.4516625, -8.433719,4.707192
-2.2555295, -8.7279185,4.707192
-1.96133, -9.022118,4.707192
-1.8632635, -9.218251,4.8052585
-1.6671305, -9.5124505,4.8052585
-1.6671305, -9.80665,4.8052585
-1.4709975, -10.002783,4.8052585
-1.6671305, -10.1008495,4.903325
-1.765197, -10.395049,4.903325
-1.6671305, -10.2969825,5.099458
-1.6671305, -10.1008495,5.1975245
-1.8632635, -10.198916,5.491724
-1.96133, -10.2969825,5.5897905
-1.8632635, -10.395049,5.687857
-1.8632635, -10.591182,5.5897905
-1.6671305, -10.787315,5.3936575
-1.6671305, -10.983448,5.099458
-1.6671305, -11.0815145,4.8052585
-1.6671305, -11.2776475,4.2168595
-1.6671305, -11.375714,4.0207265
-1.96133, -11.571847,3.726527
-2.4516625, -11.8660465,3.530394
-3.0400615, -12.160246,3.4323275
-3.2361945, -12.748645,3.334261
-3.334261, -13.0428445,3.0400615
-2.941995, -13.337044,2.549729
-2.8439285, -13.72931,2.6477955
-2.2555295, -14.0235095,2.353596
-2.353596, -14.2196425,2.4516625
-1.4709975, -14.513842,1.96133
-1.176798, -14.4157755,1.96133
-1.0787315, -14.2196425,1.372931
-0.980665, -13.8273765,0.8825985
-1.176798, -12.8467115,0.2941995
-1.6671305, -12.0621795,0.0
-1.765197, -11.6699135,-0.196133
-1.96133, -10.983448,-0.196133
-2.2555295, -10.395049,-0.2941995
-2.6477955, -10.002783,-0.392266
-2.941995, -9.7085835,-0.392266
-3.4323275, -9.218251,-0.392266
-4.0207265, -8.9240515,-0.4903325
-4.6091255, -8.7279185,-0.588399
-5.0013915, -8.629852,-0.8825985
-5.295591, -8.7279185,-1.0787315
-5.491724, -9.022118,-1.2748645
-5.491724, -9.610517,-1.372931
-5.491724, -10.1008495,-1.372931
-5.295591, -10.6892485,-1.372931
-5.1975245, -11.2776475,-1.2748645
-5.099458, -11.571847,-1.4709975
-5.0013915, -11.964113,-1.6671305
-5.099458, -12.160246,-1.96133
-5.1975245, -11.964113,-2.157463
-5.0013915, -12.0621795,-2.0593965
-4.903325, -12.2583125,-1.8632635
-4.6091255, -12.4544455,-1.372931
-4.314926, -12.4544455,-0.980665
-4.314926, -12.356379,-0.6864655
-4.314926, -12.0621795,-0.4903325
-4.4129925, -11.571847,-0.2941995
-4.707192, -10.983448,-0.0980665
-4.8052585, -10.4931155,-0.196133
-4.8052585, -10.1008495,0.0
-4.8052585, -9.610517,-0.2941995
-5.099458, -9.218251,0.0980665
-5.3936575, -8.629852,0.196133
-5.491724, -8.3356525,0.196133
-5.3936575, -8.041453,0.0980665
-5.491724, -7.7472535,0.0980665
-5.3936575, -7.3549875,0.196133
-5.3936575, -7.060788,0.196133
-5.3936575, -6.864655,0.2941995
-5.3936575, -6.5704555,0.196133
-5.491724, -6.1781895,0.2941995
-5.3936575, -5.88399,0.2941995
-5.295591, -5.7859235,0.392266
-5.099458, -5.5897905,0.6864655
-5.1975245, -5.5897905,0.784532
-4.8052585, -5.3936575,1.2748645
-4.6091255, -5.295591,1.2748645
-4.511059, -5.0013915,1.4709975
-4.4129925, -4.707192,1.569064
-4.4129925, -4.6091255,1.569064
-4.314926, -4.4129925,1.569064
-4.4129925, -4.2168595,1.6671305
-4.4129925, -3.92266,1.765197
-4.314926, -3.8245935,1.8632635
-4.314926, -3.92266,1.8632635
-4.2168595, -4.0207265,2.0593965
-4.2168595, -4.0207265,2.157463
-4.2168595, -4.118793,2.353596
-4.118793, -4.2168595,2.4516625
-4.118793, -4.314926,2.6477955
-4.118793, -4.511059,2.745862
-4.2168595, -4.8052585,2.8439285
-4.4129925, -5.099458,2.941995
-4.6091255, -5.491724,3.138128
-4.8052585, -5.88399,3.138128
-4.903325, -6.080123,3.2361945
-5.0013915, -6.472389,3.4323275
-5.1975245, -6.864655,3.726527
-5.687857, -7.5511205,4.2168595
-6.3743225, -8.237586,4.511059
-7.1588545, -8.629852,4.8052585
-7.84532, -9.1201845,4.8052585
-8.3356525, -9.5124505,4.4129925
-8.629852, -10.1008495,3.726527
-8.433719, -10.6892485,2.941995
-8.041453, -11.375714,2.157463
-7.5511205, -12.160246,1.4709975
-6.472389, -12.748645,0.8825985
-5.1975245, -13.2389775,0.392266
-3.6284605, -13.8273765,0.0980665
-2.353596, -14.317709,0.196133
-1.569064, -14.6119085,0.4903325
-0.980665, -14.6119085,1.2748645
-0.588399, -14.513842,1.6671305
-0.784532, -14.2196425,1.765197
-1.0787315, -13.533177,2.2555295
-1.765197, -12.4544455,2.353596
-2.2555295, -11.4737805,1.96133
-2.745862, -10.395049,1.6671305
-3.530394, -9.610517,1.765197
-4.314926, -8.629852,1.6671305
-4.6091255, -7.649187,1.765197
-5.491724, -6.7665885,1.569064
-5.3936575, -6.276256,1.4709975
-6.3743225, -5.7859235,1.4709975
-6.080123, -5.491724,0.8825985
-5.9820565, -5.491724,0.196133
-5.88399, -5.491724,-0.2941995
-5.7859235, -5.687857,-0.784532
-5.5897905, -6.1781895,-1.372931
-5.1975245, -6.5704555,-1.6671305
-4.903325, -7.1588545,-1.8632635
-4.4129925, -7.7472535,-1.96133
-3.6284605, -8.433719,-2.0593965
-3.4323275, -8.825985,-1.765197
-3.0400615, -9.218251,-1.569064
-2.745862, -9.5124505,-1.2748645
-2.4516625, -9.7085835,-0.980665
-2.4516625, -9.7085835,-0.392266
-2.353596, -9.610517,-0.0980665
-2.2555295, -9.5124505,0.0
-2.4516625, -9.5124505,0.0980665
-2.353596, -9.7085835,0.0980665
-2.353596, -9.80665,0.0980665
-2.353596, -9.80665,0.0980665
-2.2555295, -9.80665,0.0980665
-2.2555295, -9.9047165,0.196133
-2.157463, -10.002783,0.4903325
-2.0593965, -10.198916,0.588399
-1.765197, -10.4931155,0.784532
-1.4709975, -10.6892485,1.0787315
-1.372931, -10.8853815,1.569064
-1.2748645, -11.0815145,2.0593965
-1.0787315, -11.179581,2.4516625
-0.8825985, -11.2776475,2.8439285
-0.6864655, -11.6699135,3.2361945
-0.4903325, -11.964113,3.8245935
-0.196133, -12.2583125,4.314926
0.0, -12.552512,5.099458
0.2941995, -12.748645,5.7859235
0.6864655, -12.6505785,6.472389
0.8825985, -12.356379,7.256921
1.0787315, -12.0621795,7.84532
1.0787315, -11.76798,8.041453
1.0787315, -11.4737805,8.041453
1.0787315, -11.375714,7.84532
1.0787315, -11.4737805,7.453054
0.980665, -11.4737805,6.9627215
0.980665, -11.6699135,6.276256
0.6864655, -11.8660465,5.687857
0.2941995, -12.160246,5.0013915
-0.196133, -12.6505785,4.511059
-0.8825985, -12.944778,4.118793
-1.372931, -13.4351105,3.530394
-1.765197, -13.925443,3.4323275
-1.765197, -14.2196425,3.138128
-1.96133, -14.513842,3.2361945
-2.0593965, -14.906108,3.138128
-1.96133, -15.102241,3.2361945
-1.6671305, -15.2003075,2.941995
-1.569064, -15.3964405,2.6477955
-1.4709975, -15.494507,2.2555295
-1.2748645, -15.5925735,1.765197
-1.176798, -15.494507,1.0787315
-1.176798, -15.3964405,0.4903325
-1.4709975, -15.2003075,0.0
-1.765197, -14.8080415,-0.6864655
-2.157463, -14.2196425,-0.980665
-2.8439285, -13.533177,-1.372931
-3.530394, -12.748645,-1.4709975
-3.92266, -12.356379,-1.372931
-4.511059, -11.571847,-1.372931
-4.903325, -11.0815145,-1.176798
-5.295591, -10.4931155,-0.980665
-5.5897905, -10.1008495,-0.784532
-5.7859235, -9.80665,-0.588399
-5.7859235, -9.7085835,-0.6864655
-5.7859235, -9.610517,-0.588399
-5.687857, -9.610517,-0.588399
-5.5897905, -9.7085835,-0.588399
-5.3936575, -9.80665,-0.392266
-5.1975245, -9.80665,0.0
-5.0013915, -9.7085835,0.196133
-4.903325, -9.7085835,0.2941995
-4.707192, -9.7085835,0.2941995
-4.6091255, -9.610517,0.196133
-4.4129925, -9.610517,0.0
-4.4129925, -9.610517,-0.0980665
-4.2168595, -9.7085835,-0.392266
-4.4129925, -9.5124505,-0.6864655
-4.0207265, -9.414384,-0.8825985
-4.314926, -9.5124505,-0.784532
-4.4129925, -9.218251,-0.784532
-4.118793, -8.9240515,-1.0787315
-4.0207265, -8.629852,-0.980665
-4.0207265, -8.3356525,-0.8825985
-3.92266, -8.1395195,-0.6864655
-3.726527, -8.041453,-0.4903325
-3.530394, -7.7472535,-0.392266
-3.726527, -7.5511205,0.0
-3.726527, -6.864655,-0.588399
-4.511059, -6.276256,-0.2941995
-4.4129925, -5.88399,-0.4903325
-4.511059, -5.7859235,-0.4903325
-4.4129925, -5.7859235,-0.588399
-4.0207265, -5.7859235,-0.588399
-4.118793, -5.9820565,-0.588399
-4.0207265, -5.9820565,-0.0980665
-3.8245935, -5.88399,0.196133
-3.8245935, -5.5897905,0.4903325
-4.0207265, -5.3936575,0.784532
-4.0207265, -5.295591,0.980665
-4.2168595, -5.099458,1.176798
-4.314926, -5.0013915,1.176798
-4.511059, -4.6091255,1.2748645
-4.6091255, -4.4129925,1.176798
-4.707192, -4.314926,1.2748645
-4.903325, -4.2168595,1.176798
-5.0013915, -4.314926,1.176798
-5.099458, -4.511059,1.2748645
-4.903325, -4.707192,1.2748645
-5.0013915, -4.903325,1.2748645
-4.903325, -5.0013915,1.569064
-4.8052585, -5.1975245,1.765197
-4.8052585, -5.491724,1.96133
-4.903325, -5.7859235,2.2555295
-5.0013915, -6.080123,2.6477955
-5.3936575, -6.472389,3.138128
-5.9820565, -6.9627215,3.6284605
-6.668522, -7.3549875,4.118793
-7.256921, -7.7472535,4.4129925
-7.649187, -8.237586,4.6091255
-7.9433865, -8.7279185,4.511059
-7.9433865, -9.5124505,4.118793
-7.649187, -10.1008495,3.530394
-7.3549875, -10.395049,3.0400615
-6.668522, -10.8853815,2.4516625
-5.687857, -11.2776475,1.6671305
-4.511059, -11.8660465,1.176798
-3.2361945, -12.4544455,0.980665
-3.138128, -12.748645,1.0787315
-1.569064, -13.533177,1.176798
-1.372931, -14.2196425,1.6671305
-1.569064, -14.6119085,2.4516625
-1.4709975, -14.4157755,2.745862
-0.980665, -14.2196425,3.0400615
-1.765197, -13.72931,3.6284605
-1.765197, -13.140911,4.118793
-2.2555295, -12.0621795,4.6091255
-2.8439285, -11.0815145,4.511059
-3.0400615, -10.002783,4.511059
-3.334261, -9.5124505,4.2168595
-3.6284605, -8.9240515,3.726527
-3.92266, -8.3356525,3.138128
-3.8245935, -7.9433865,2.157463
-3.726527, -7.7472535,1.6671305
-3.726527, -7.5511205,0.980665
-3.334261, -7.5511205,0.588399
-3.2361945, -7.453054,0.4903325
-2.8439285, -7.5511205,0.4903325
-2.549729, -7.5511205,0.4903325
-2.157463, -7.7472535,0.588399
-1.765197, -7.9433865,0.980665
-1.4709975, -7.9433865,1.2748645
-1.176798, -7.7472535,2.353596
2.6477955, -10.2969825,5.7859235
-1.569064, -11.2776475,4.903325
-4.2168595, -10.8853815,-1.4709975
-3.726527, -5.099458,-4.0207265
-0.8825985, -6.9627215,-2.549729
-2.353596, -7.7472535,-0.784532
-2.353596, -8.041453,2.549729
-1.6671305, -8.825985,2.0593965
-1.0787315, -8.825985,1.372931
-0.4903325, -9.022118,1.765197
0.0, -9.5124505,2.941995
0.0, -9.7085835,3.8245935
0.196133, -10.2969825,3.92266
0.588399, -10.591182,3.8245935
0.6864655, -10.8853815,3.92266
0.784532, -11.179581,4.314926
0.8825985, -11.4737805,4.4129925
0.980665, -11.6699135,4.314926
1.0787315, -11.8660465,4.314926
1.176798, -12.0621795,4.2168595
1.176798, -12.2583125,4.314926
1.2748645, -12.356379,4.314926
1.0787315, -12.356379,4.4129925
0.980665, -12.356379,4.4129925
0.6864655, -12.160246,4.2168595
0.4903325, -11.76798,4.4129925
0.2941995, -11.375714,4.707192
0.0, -11.0815145,5.0013915
-0.0980665, -10.787315,5.1975245
-0.2941995, -10.591182,5.295591
-0.0980665, -10.6892485,5.3936575
-0.392266, -10.6892485,5.099458
-0.588399, -10.787315,4.903325
