-0.196133, 1.765197,9.9047165
-0.0980665, 1.765197,9.9047165
0.0, 1.569064,10.1008495
0.0, 1.4709975,10.1008495
0.196133, 1.4709975,10.198916
0.0, 1.569064,9.80665
0.196133, 1.4709975,10.002783
0.0, 1.2748645,10.198916
0.0980665, 1.2748645,10.591182
0.0, 1.2748645,10.591182
0.0, 1.0787315,10.395049
0.0980665, 1.2748645,10.4931155
0.196133, 1.765197,10.4931155
0.196133, 2.0593965,10.1008495
0.0980665, 2.353596,9.9047165
0.0, 2.2555295,10.1008495
0.0, 1.96133,10.4931155
0.0, 1.96133,11.179581
0.2941995, 1.569064,12.0621795
0.588399, 1.0787315,12.2583125
0.784532, 0.6864655,12.160246
0.8825985, 0.196133,12.160246
0.980665, -0.196133,12.6505785
0.980665, -0.588399,12.552512
1.0787315, -0.8825985,12.356379
1.176798, -1.0787315,12.2583125
1.2748645, -1.0787315,11.375714
1.372931, -0.784532,10.4931155
1.372931, -0.588399,9.7085835
1.2748645, 0.0,8.5317855
1.176798, 0.392266,7.453054
1.2748645, 0.588399,6.668522
1.372931, 0.784532,6.3743225
1.372931, 1.176798,6.1781895
1.372931, 1.4709975,6.472389
1.372931, 1.4709975,6.3743225
1.2748645, 1.372931,7.060788
1.176798, 1.372931,7.453054
1.176798, 1.2748645,8.237586
1.0787315, 0.980665,9.022118
1.0787315, 0.784532,9.414384
1.0787315, 0.4903325,9.610517
1.0787315, 0.0980665,10.1008495
1.2748645, -0.2941995,10.787315
1.372931, -0.6864655,11.375714
1.372931, -0.8825985,11.571847
1.2748645, -0.8825985,11.571847
1.0787315, -0.784532,11.179581
0.980665, -0.588399,10.8853815
0.784532, -0.392266,10.4931155
0.6864655, -0.0980665,10.1008495
0.588399, 0.0980665,9.3163175
0.588399, 0.2941995,8.433719
0.6864655, 0.392266,7.9433865
0.784532, 0.4903325,7.453054
0.980665, 0.6864655,7.060788
0.980665, 0.784532,7.1588545
0.980665, 0.8825985,7.256921
0.8825985, 0.980665,7.649187
0.784532, 0.980665,8.041453
0.6864655, 0.980665,8.629852
0.4903325, 0.8825985,9.022118
0.392266, 0.980665,9.610517
0.2941995, 1.176798,10.1008495
0.2941995, 1.176798,10.2969825
0.2941995, 1.372931,10.198916
0.2941995, 1.176798,10.002783
0.392266, 1.2748645,9.7085835
0.4903325, 1.372931,9.5124505
0.4903325, 1.372931,9.610517
0.588399, 1.372931,9.7085835
0.6864655, 1.176798,9.7085835
0.6864655, 1.2748645,9.7085835
0.784532, 1.176798,9.5124505
0.8825985, 1.0787315,10.198916
0.8825985, 0.980665,10.2969825
0.784532, 1.176798,10.1008495
0.784532, 1.0787315,9.7085835
0.784532, 1.0787315,9.610517
0.6864655, 1.176798,9.7085835
0.588399, 1.2748645,9.9047165
0.4903325, 1.2748645,10.002783
0.392266, 1.372931,9.9047165
0.392266, 1.372931,9.610517
0.392266, 1.372931,9.414384
0.392266, 1.176798,9.610517
0.2941995, 1.176798,9.7085835
0.2941995, 1.176798,9.7085835
0.0980665, 1.176798,9.80665
0.0980665, 1.176798,9.7085835
0.0980665, 1.372931,9.1201845
0.0980665, 1.176798,9.9047165
0.0980665, 1.372931,9.414384
0.0, 1.569064,9.414384
0.0980665, 1.569064,9.414384
0.0980665, 1.4709975,9.218251
0.0980665, 1.4709975,9.022118
0.0980665, 1.765197,9.218251
0.0980665, 1.765197,9.414384
0.196133, 2.0593965,9.7085835
0.0, 2.4516625,9.80665
-0.0980665, 2.549729,9.610517
-0.2941995, 2.353596,9.80665
-0.588399, 2.157463,10.6892485
-0.784532, 1.765197,10.8853815
-0.8825985, 1.2748645,12.0621795
-0.980665, 0.6864655,12.356379
-0.980665, 0.4903325,12.748645
-0.784532, 0.0980665,12.748645
-0.4903325, -0.0980665,12.356379
-0.0980665, -0.392266,12.0621795
0.2941995, -0.588399,11.0815145
0.4903325, -0.392266,10.591182
0.6864655, -0.392266,10.198916
0.6864655, -0.2941995,10.002783
0.6864655, -0.0980665,9.7085835
0.4903325, 0.0,9.9047165
0.2941995, 0.0,9.80665
0.0980665, 0.0980665,9.7085835
0.0, 0.2941995,9.414384
-0.0980665, 0.392266,9.414384
-0.0980665, 0.588399,8.7279185
-0.0980665, 0.6864655,8.5317855
-0.196133, 0.8825985,8.041453
-0.196133, 1.0787315,7.9433865
-0.2941995, 1.2748645,8.041453
-0.392266, 1.6671305,8.237586
-0.588399, 1.96133,8.629852
-0.588399, 1.96133,9.022118
-0.588399, 1.8632635,8.3356525
-0.784532, 1.8632635,8.629852
-0.6864655, 1.6671305,9.1201845
-0.6864655, 1.2748645,9.80665
-0.6864655, 0.784532,9.80665
-0.392266, 0.0,10.198916
0.0, -0.4903325,10.395049
0.0, -0.784532,10.2969825
0.0980665, -1.2748645,10.6892485
0.196133, -1.4709975,10.8853815
0.2941995, -1.765197,10.787315
0.392266, -1.569064,10.591182
0.2941995, -1.4709975,10.2969825
0.2941995, -1.4709975,9.610517
0.392266, -1.0787315,9.5124505
0.196133, -0.4903325,9.3163175
0.196133, -0.392266,9.022118
0.196133, -0.196133,8.7279185
0.0980665, 0.0980665,8.433719
0.0, 0.4903325,7.9433865
0.0980665, 0.4903325,7.649187
0.196133, 0.4903325,7.7472535
0.0980665, 0.588399,8.1395195
0.0980665, 0.588399,8.041453
0.196133, 0.2941995,8.237586
0.196133, 0.0980665,8.433719
0.0980665, 0.0980665,8.825985
0.0, 0.0980665,9.414384
0.0, 0.0,9.5124505
0.0, 0.0,9.610517
-0.0980665, 0.0,9.80665
0.0, 0.0,10.1008495
-0.0980665, 0.0,10.2969825
-0.0980665, 0.196133,10.2969825
-0.196133, 0.196133,10.2969825
-0.196133, 0.196133,10.198916
-0.392266, 0.392266,10.1008495
-0.2941995, 0.196133,10.395049
-0.392266, 0.2941995,10.1008495
-0.392266, 0.2941995,10.198916
-0.2941995, 0.0980665,10.198916
-0.196133, 0.196133,10.2969825
-0.196133, 0.2941995,10.002783
-0.196133, 0.2941995,10.1008495
-0.0980665, 0.196133,9.80665
0.0, 0.0980665,9.7085835
0.0, 0.196133,9.7085835
0.0, 0.196133,9.610517
0.0, 0.2941995,9.7085835
0.0, 0.0,9.80665
0.0980665, 0.0,9.80665
0.0980665, -0.0980665,9.9047165
0.2941995, -0.2941995,9.9047165
0.2941995, -0.4903325,10.1008495
0.392266, -0.4903325,10.198916
0.392266, -0.4903325,10.2969825
0.392266, -0.588399,10.2969825
0.392266, -0.4903325,10.198916
0.4903325, -0.2941995,10.002783
0.2941995, 0.0,10.002783
0.2941995, 0.0,9.7085835
0.196133, 0.0980665,9.3163175
0.0980665, 0.196133,9.022118
0.196133, 0.0,9.218251
0.2941995, -0.392266,9.7085835
0.392266, -0.6864655,10.198916
0.4903325, -0.980665,10.787315
0.6864655, -1.2748645,10.983448
0.784532, -1.2748645,11.0815145
1.0787315, -1.2748645,11.0815145
1.2748645, -0.980665,10.787315
1.372931, -0.8825985,10.4931155
1.4709975, -0.6864655,10.198916
1.569064, -0.392266,9.610517
1.569064, -0.2941995,9.5124505
1.6671305, -0.2941995,9.022118
1.6671305, -0.0980665,9.1201845
1.6671305, 0.0,9.414384
1.8632635, -0.196133,9.414384
2.0593965, -0.196133,9.414384
2.157463, -0.0980665,9.610517
2.157463, 0.0,9.5124505
2.157463, 0.0980665,9.5124505
2.2555295, 0.2941995,9.218251
2.157463, 0.392266,9.5124505
2.157463, 0.4903325,9.1201845
1.96133, 0.4903325,9.218251
1.8632635, 0.588399,9.3163175
1.765197, 0.4903325,9.414384
1.6671305, 0.196133,9.5124505
1.4709975, 0.0,9.80665
1.372931, 0.0,10.1008495
1.2748645, -0.196133,10.395049
1.2748645, -0.2941995,10.2969825
1.176798, -0.2941995,9.610517
1.2748645, -0.392266,10.1008495
1.2748645, -0.0980665,9.3163175
1.2748645, 0.0,9.022118
1.372931, 0.196133,8.5317855
1.372931, 0.392266,8.1395195
1.4709975, 0.4903325,8.1395195
1.4709975, 0.6864655,7.84532
1.4709975, 0.784532,8.1395195
1.4709975, 0.6864655,8.237586
1.4709975, 0.6864655,8.629852
1.569064, 0.4903325,9.1201845
1.569064, 0.2941995,9.610517
1.6671305, 0.196133,10.1008495
1.6671305, 0.0980665,10.2969825
1.6671305, 0.196133,10.4931155
1.6671305, 0.0,10.395049
1.765197, 0.0980665,10.395049
1.765197, 0.196133,10.002783
1.6671305, 0.392266,9.610517
1.6671305, 0.4903325,9.414384
1.6671305, 0.588399,9.3163175
1.6671305, 0.6864655,9.022118
1.569064, 0.784532,8.9240515
1.372931, 0.784532,9.1201845
1.2748645, 0.784532,9.218251
1.176798, 0.784532,9.80665
1.0787315, 0.6864655,10.002783
0.980665, 0.784532,10.1008495
0.8825985, 0.784532,9.9047165
0.8825985, 0.784532,9.9047165
0.980665, 0.6864655,9.80665
0.980665, 0.6864655,9.9047165
0.8825985, 0.8825985,9.9047165
0.784532, 0.980665,9.80665
0.784532, 0.980665,9.414384
0.8825985, 0.6864655,9.3163175
0.784532, 0.588399,9.3163175
0.6864655, 0.784532,9.414384
0.588399, 0.784532,9.610517
0.4903325, 0.980665,9.5124505
0.4903325, 0.980665,9.5124505
0.4903325, 0.8825985,9.5124505
0.4903325, 1.176798,9.5124505
0.392266, 1.4709975,9.610517
0.4903325, 1.569064,9.610517
0.392266, 1.765197,9.5124505
0.4903325, 1.4709975,9.414384
0.588399, 1.4709975,9.3163175
0.4903325, 1.569064,9.3163175
0.4903325, 1.372931,9.1201845
0.4903325, 1.372931,9.3163175
0.392266, 1.569064,9.414384
0.2941995, 1.6671305,9.5124505
0.196133, 1.765197,9.9047165
0.196133, 1.765197,9.80665
0.2941995, 1.8632635,9.7085835
0.2941995, 1.8632635,9.80665
0.392266, 1.8632635,9.80665
0.4903325, 1.8632635,10.002783
0.4903325, 1.96133,9.9047165
0.4903325, 1.96133,10.198916
0.4903325, 2.0593965,10.2969825
0.392266, 2.157463,10.2969825
0.2941995, 2.157463,10.198916
0.196133, 2.157463,10.1008495
0.2941995, 2.157463,10.1008495
0.196133, 2.2555295,9.9047165
0.2941995, 2.2555295,9.7085835
0.2941995, 2.353596,9.022118
0.392266, 2.353596,8.9240515
0.6864655, 2.353596,8.629852
0.588399, 2.353596,8.9240515
0.588399, 2.157463,9.022118
0.588399, 2.0593965,9.218251
0.6864655, 2.0593965,9.218251
0.6864655, 2.157463,9.7085835
0.6864655, 2.549729,10.2969825
0.6864655, 2.941995,10.4931155
0.588399, 3.138128,10.198916
0.392266, 3.138128,10.198916
0.196133, 2.941995,10.395049
0.0, 2.8439285,10.591182
-0.2941995, 2.549729,10.8853815
-0.196133, 2.0593965,10.4931155
-0.588399, 1.8632635,10.787315
-0.8825985, 1.372931,10.983448
-0.6864655, 0.2941995,11.4737805
-0.2941995, 0.0,11.179581
-0.0980665, -0.196133,10.6892485
0.0980665, -0.588399,10.2969825
0.2941995, -0.6864655,9.7085835
0.2941995, -0.588399,9.3163175
0.0980665, -0.392266,9.1201845
-0.0980665, 0.0,9.218251
-0.4903325, 0.4903325,9.3163175
-0.8825985, 0.8825985,8.9240515
-1.2748645, 1.176798,8.9240515
-1.2748645, 1.765197,8.041453
-1.765197, 2.157463,8.237586
-1.96133, 2.353596,8.433719
-1.96133, 2.157463,8.825985
-1.96133, 2.0593965,8.825985
-1.765197, 1.96133,8.5317855
-1.569064, 1.765197,8.237586
-1.372931, 1.6671305,8.237586
-1.372931, 1.569064,8.237586
-1.2748645, 1.372931,8.5317855
-1.372931, 1.0787315,8.825985
-1.4709975, 0.8825985,8.9240515
-1.4709975, 0.6864655,9.218251
-1.6671305, 0.4903325,9.5124505
-1.765197, 0.2941995,9.7085835
-1.8632635, 0.2941995,10.002783
-1.96133, 0.0980665,10.2969825
-1.8632635, 0.0,9.9047165
-1.765197, -0.0980665,10.395049
-1.765197, 0.0980665,9.7085835
-1.765197, 0.2941995,9.3163175
-1.6671305, 0.4903325,9.022118
-1.569064, 0.6864655,8.5317855
-1.4709975, 0.784532,8.237586
-1.372931, 0.980665,8.1395195
-1.372931, 1.2748645,8.041453
-1.372931, 1.372931,8.1395195
-1.2748645, 1.372931,8.237586
-1.2748645, 1.372931,8.237586
-1.176798, 1.2748645,8.433719
-1.176798, 1.372931,8.629852
-1.176798, 1.2748645,8.629852
-1.176798, 1.372931,9.022118
-1.176798, 1.176798,9.3163175
-1.176798, 1.2748645,9.414384
-1.2748645, 1.372931,9.5124505
-1.2748645, 1.2748645,9.218251
-1.2748645, 1.372931,9.3163175
-1.176798, 1.372931,9.7085835
-1.2748645, 1.4709975,9.80665
-1.176798, 1.4709975,9.80665
-1.0787315, 1.569064,9.9047165
-1.176798, 1.569064,9.9047165
-1.0787315, 1.569064,10.002783
-1.0787315, 1.4709975,10.002783
-1.0787315, 1.569064,10.002783
-1.176798, 1.569064,9.80665
-1.0787315, 1.569064,9.5124505
-1.176798, 1.6671305,9.414384
-1.176798, 1.765197,9.3163175
-1.176798, 1.96133,9.1201845
-1.176798, 1.96133,9.1201845
-1.0787315, 1.8632635,9.1201845
-1.176798, 1.765197,8.9240515
-1.176798, 1.6671305,9.1201845
-1.176798, 1.765197,9.3163175
-1.372931, 1.765197,9.610517
-1.4709975, 1.8632635,9.7085835
-1.4709975, 1.765197,9.610517
-1.569064, 1.8632635,9.414384
-1.569064, 1.8632635,9.5124505
-1.569064, 1.8632635,9.610517
-1.569064, 1.96133,9.5124505
-1.569064, 1.96133,9.5124505
-1.6671305, 1.96133,9.414384
-1.569064, 2.0593965,9.022118
-1.569064, 1.96133,9.414384
-1.569064, 1.8632635,9.7085835
-1.6671305, 2.0593965,9.9047165
-1.6671305, 2.0593965,10.1008495
-1.6671305, 1.8632635,10.591182
-1.569064, 1.6671305,10.2969825
-1.765197, 1.96133,10.2969825
-1.765197, 1.8632635,10.395049
-1.765197, 1.765197,10.4931155
-1.765197, 1.765197,10.4931155
-1.765197, 1.765197,10.591182
-1.765197, 1.4709975,10.395049
-1.569064, 1.2748645,10.395049
-1.4709975, 1.2748645,10.395049
-1.372931, 1.6671305,9.9047165
-1.2748645, 1.765197,9.9047165
-1.176798, 1.96133,9.9047165
-1.176798, 2.0593965,9.610517
-1.0787315, 2.157463,9.80665
-0.980665, 2.157463,10.787315
-0.980665, 1.96133,11.2776475
-0.8825985, 1.765197,11.375714
-0.784532, 1.372931,11.6699135
-0.588399, 0.980665,11.964113
-0.4903325, 0.6864655,12.160246
-0.392266, 0.2941995,12.0621795
-0.0980665, 0.0980665,11.8660465
0.0, 0.0,11.375714
0.196133, -0.196133,11.179581
0.0980665, -0.0980665,10.787315
0.0980665, -0.196133,10.591182
-0.0980665, 0.0,10.395049
-0.0980665, 0.0,10.395049
-0.2941995, 0.0,9.9047165
-0.2941995, 0.196133,9.5124505
-0.196133, 0.392266,9.022118
-0.0980665, 0.6864655,8.5317855
0.0, 0.8825985,8.1395195
0.0980665, 0.980665,7.453054
0.2941995, 1.2748645,7.3549875
0.4903325, 1.372931,6.9627215
0.6864655, 1.4709975,6.668522
0.784532, 1.569064,6.9627215
0.784532, 1.569064,7.5511205
0.784532, 1.569064,8.041453
0.784532, 1.372931,8.5317855
0.784532, 1.2748645,8.9240515
0.784532, 0.980665,9.022118
0.784532, 0.784532,9.218251
0.784532, 0.588399,9.5124505
0.6864655, 0.2941995,9.9047165
0.6864655, 0.0,10.1008495
0.588399, -0.0980665,10.1008495
0.4903325, -0.196133,10.2969825
0.392266, -0.2941995,10.2969825
0.392266, -0.2941995,10.1008495
0.2941995, -0.196133,9.7085835
0.196133, 0.0,9.5124505
0.0980665, 0.196133,9.3163175
0.0, 0.4903325,8.9240515
0.0, 0.6864655,8.5317855
0.0, 0.980665,8.041453
0.0, 1.2748645,7.84532
-0.0980665, 1.4709975,7.84532
0.0, 1.569064,7.649187
-0.0980665, 1.569064,7.453054
-0.0980665, 1.569064,7.3549875
0.0, 1.6671305,7.5511205
-0.2941995, 1.765197,8.237586
-0.392266, 1.765197,8.3356525
-0.588399, 1.6671305,8.825985
-0.6864655, 1.6671305,8.9240515
-0.6864655, 1.765197,9.022118
-0.6864655, 1.765197,9.218251
-0.6864655, 1.8632635,9.3163175
-0.6864655, 1.96133,9.3163175
-0.6864655, 1.96133,9.022118
-0.588399, 1.96133,8.7279185
-0.588399, 2.157463,8.7279185
-0.588399, 2.0593965,8.9240515
-0.6864655, 2.0593965,9.1201845
-0.8825985, 2.0593965,9.414384
-0.980665, 2.0593965,9.7085835
-0.980665, 1.96133,10.002783
-1.0787315, 2.0593965,10.1008495
-1.0787315, 2.0593965,10.198916
-0.8825985, 1.8632635,10.591182
-0.980665, 1.6671305,10.395049
-0.980665, 1.8632635,10.395049
-0.980665, 1.8632635,10.4931155
-0.8825985, 1.569064,10.1008495
-0.980665, 1.765197,10.002783
-0.980665, 1.8632635,9.80665
-0.8825985, 1.569064,9.414384
-0.980665, 1.96133,9.7085835
-0.980665, 1.765197,9.7085835
-0.980665, 1.6671305,10.002783
-0.980665, 1.4709975,10.002783
-0.8825985, 1.372931,10.1008495
-0.8825985, 1.0787315,10.002783
-0.8825985, 0.980665,10.591182
-0.980665, 0.980665,10.591182
-0.8825985, 1.0787315,10.787315
-0.980665, 1.6671305,10.787315
-0.8825985, 1.8632635,10.198916
-1.0787315, 2.2555295,10.002783
-1.0787315, 2.549729,9.5124505
-1.372931, 2.4516625,9.9047165
-1.569064, 2.0593965,10.395049
-1.96133, 1.569064,11.375714
-2.157463, 0.8825985,12.6505785
-2.2555295, 0.0980665,14.0235095
-2.2555295, -0.588399,14.6119085
-2.2555295, -0.784532,14.709975
-1.96133, -1.176798,14.4157755
-1.569064, -1.6671305,13.337044
-1.2748645, -0.8825985,11.179581
-1.0787315, -0.784532,10.2969825
-0.6864655, -0.0980665,8.7279185
-0.6864655, 0.392266,8.041453
-0.6864655, 0.588399,7.453054
-0.8825985, 1.176798,6.864655
-0.8825985, 1.372931,6.3743225
-1.2748645, 1.765197,6.3743225
-1.569064, 1.765197,6.3743225
-1.96133, 1.8632635,6.864655
-2.2555295, 1.765197,7.649187
-2.549729, 1.569064,7.9433865
-2.6477955, 1.2748645,8.433719
-2.6477955, 0.6864655,8.825985
-2.549729, 0.196133,9.1201845
-2.4516625, -0.2941995,10.002783
-2.353596, -0.588399,10.6892485
-2.157463, -1.0787315,10.983448
-2.0593965, -1.2748645,10.983448
-1.96133, -1.2748645,10.8853815
-1.8632635, -1.0787315,10.8853815
-1.765197, -1.0787315,10.4931155
-1.6671305, -0.8825985,9.9047165
-1.569064, -0.784532,9.5124505
-1.372931, -0.4903325,8.9240515
-1.2748645, -0.196133,8.7279185
-1.176798, 0.0,8.433719
-1.0787315, 0.0,7.9433865
-0.8825985, 0.392266,7.5511205
-0.8825985, 0.588399,7.453054
-0.784532, 0.8825985,7.3549875
-0.784532, 0.8825985,7.1588545
-0.588399, 0.980665,7.7472535
-0.6864655, 1.0787315,7.649187
-0.6864655, 0.980665,7.9433865
-0.588399, 0.8825985,8.1395195
-0.6864655, 0.8825985,8.3356525
-0.784532, 0.8825985,8.825985
-0.8825985, 0.980665,8.9240515
-0.980665, 0.980665,8.9240515
-0.8825985, 1.2748645,8.9240515
-1.0787315, 0.6864655,9.80665
-1.0787315, 0.588399,9.414384
-1.0787315, 0.6864655,9.5124505
-1.176798, 0.6864655,9.80665
-1.2748645, 0.784532,9.7085835
-1.176798, 0.8825985,9.610517
-1.2748645, 0.980665,9.9047165
-1.2748645, 1.0787315,9.80665
-1.2748645, 1.176798,9.9047165
-1.2748645, 1.372931,9.80665
-1.2748645, 1.372931,10.1008495
-1.0787315, 1.372931,9.80665
-1.0787315, 1.6671305,10.198916
-0.980665, 1.4709975,10.198916
-1.0787315, 1.96133,9.80665
-0.980665, 1.8632635,10.002783
-0.784532, 1.765197,10.198916
-0.784532, 1.8632635,10.2969825
-0.6864655, 1.6671305,10.6892485
-0.588399, 1.372931,10.2969825
-0.6864655, 1.4709975,10.787315
-0.4903325, 1.372931,10.4931155
-0.588399, 1.6671305,10.591182
-0.588399, 1.6671305,10.591182
-0.6864655, 1.765197,10.2969825
-0.6864655, 1.8632635,10.1008495
-0.588399, 2.0593965,10.002783
-0.4903325, 2.157463,10.1008495
-0.392266, 2.549729,9.610517
-0.2941995, 2.549729,9.610517
-0.2941995, 2.4516625,9.7085835
-0.2941995, 2.2555295,10.1008495
-0.4903325, 2.0593965,10.4931155
-0.392266, 1.372931,11.179581
-0.2941995, 0.8825985,11.76798
-0.196133, 0.0980665,12.748645
-0.0980665, -0.2941995,13.2389775
0.0, -0.588399,13.4351105
0.0980665, -0.6864655,13.0428445
0.196133, -0.8825985,12.4544455
0.2941995, -0.784532,11.571847
0.392266, -0.6864655,11.2776475
0.392266, -0.392266,10.395049
0.196133, -0.0980665,10.1008495
0.2941995, 0.0,9.022118
0.196133, 0.6864655,8.237586
0.196133, 1.0787315,7.453054
0.0980665, 1.2748645,6.668522
0.0980665, 1.4709975,6.5704555
0.196133, 1.4709975,6.668522
0.2941995, 2.0593965,7.5511205
0.588399, 1.4709975,7.060788
0.392266, 1.372931,7.3549875
0.4903325, 1.0787315,7.7472535
0.6864655, 0.8825985,8.237586
0.6864655, 0.784532,8.7279185
0.784532, 0.6864655,9.022118
0.8825985, 0.4903325,9.414384
0.8825985, 0.0980665,9.610517
0.784532, -0.0980665,10.002783
0.6864655, -0.196133,10.395049
0.588399, -0.4903325,10.6892485
0.392266, -0.4903325,10.983448
0.2941995, -0.4903325,10.8853815
0.0980665, -0.2941995,10.591182
0.0, 0.0,10.1008495
0.0, 0.0980665,9.7085835
0.0, 0.392266,9.022118
0.0, 0.4903325,8.237586
0.0, 0.784532,7.5511205
0.0, 1.0787315,7.3549875
0.0, 1.2748645,7.1588545
0.0, 1.2748645,7.060788
0.0980665, 1.372931,6.9627215
0.0, 1.372931,7.060788
0.0, 1.2748645,7.453054
-0.0980665, 1.372931,8.237586
-0.2941995, 1.4709975,8.825985
-0.392266, 1.6671305,9.218251
-0.4903325, 1.765197,9.610517
-0.4903325, 1.6671305,9.80665
-0.4903325, 1.6671305,9.7085835
-0.392266, 1.6671305,9.610517
-0.2941995, 1.569064,9.414384
-0.2941995, 1.569064,9.218251
-0.196133, 1.6671305,9.218251
-0.196133, 1.8632635,9.218251
-0.196133, 1.8632635,8.9240515
-0.196133, 1.8632635,8.7279185
-0.2941995, 1.96133,8.825985
-0.2941995, 1.96133,8.825985
-0.2941995, 1.96133,9.022118
-0.2941995, 1.8632635,9.218251
-0.2941995, 1.765197,9.3163175
-0.2941995, 1.8632635,9.414384
-0.392266, 2.0593965,9.7085835
-0.392266, 1.96133,9.80665
-0.392266, 1.8632635,10.002783
-0.196133, 1.8632635,9.80665
-0.196133, 2.0593965,9.80665
-0.0980665, 2.0593965,9.610517
-0.0980665, 2.2555295,9.610517
0.0, 2.157463,9.5124505
0.0, 2.157463,9.5124505
-0.0980665, 2.2555295,9.7085835
-0.196133, 2.157463,9.80665
-0.2941995, 2.157463,9.9047165
-0.392266, 1.96133,10.395049
-0.4903325, 1.765197,10.787315
-0.4903325, 1.6671305,10.787315
-0.4903325, 1.569064,10.8853815
-0.588399, 1.569064,10.2969825
-0.4903325, 1.569064,10.2969825
-0.392266, 1.4709975,10.198916
-0.0980665, 1.372931,10.6892485
-0.196133, 2.353596,9.218251
-0.2941995, 2.8439285,8.629852
-0.392266, 3.0400615,8.7279185
-0.784532, 2.941995,9.218251
-1.176798, 2.353596,10.8853815
-1.2748645, 1.2748645,11.8660465
-1.4709975, 0.196133,13.337044
-1.6671305, -0.2941995,14.4157755
-1.96133, -1.176798,15.69064
-1.8632635, -2.0593965,16.3771055
-1.96133, -1.96133,15.9848395
-1.6671305, -2.0593965,14.4157755
-1.0787315, -1.765197,12.8467115
-0.4903325, -1.569064,11.375714
0.0, -1.2748645,10.395049
0.0980665, -0.6864655,8.433719
0.0, 0.588399,6.668522
0.0, 1.176798,5.88399
-0.0980665, 1.765197,5.9820565
-0.2941995, 2.0593965,6.5704555
-0.6864655, 2.353596,6.668522
-0.8825985, 2.2555295,6.9627215
-1.0787315, 2.2555295,7.060788
-1.372931, 2.157463,7.7472535
-1.4709975, 1.8632635,8.237586
-1.569064, 1.569064,8.5317855
-1.4709975, 1.372931,8.629852
-1.4709975, 0.8825985,8.7279185
-1.372931, 0.196133,9.022118
-1.372931, -0.2941995,9.414384
-1.372931, -0.784532,10.1008495
-1.2748645, -0.980665,10.8853815
-1.4709975, -1.0787315,11.179581
-1.4709975, -0.980665,11.0815145
-1.6671305, -0.980665,11.375714
-1.6671305, -0.4903325,10.787315
-1.569064, -0.196133,10.2969825
-1.4709975, 0.0,9.80665
-1.176798, 0.0980665,9.1201845
-0.980665, 0.2941995,8.433719
-0.588399, 0.4903325,8.041453
-0.2941995, 0.6864655,7.453054
-0.0980665, 0.784532,7.256921
0.0, 0.784532,7.060788
0.0980665, 0.784532,7.256921
0.0980665, 0.6864655,7.3549875
0.0, 0.784532,7.7472535
-0.0980665, 0.8825985,8.237586
-0.196133, 0.784532,8.433719
-0.392266, 0.784532,8.7279185
-0.588399, 0.8825985,8.9240515
-0.784532, 0.784532,9.022118
-0.8825985, 0.784532,9.1201845
-0.8825985, 0.784532,9.218251
-0.980665, 0.6864655,9.5124505
-0.980665, 0.392266,9.1201845
-0.980665, 0.4903325,9.5124505
-0.8825985, 0.588399,9.80665
-0.980665, 0.6864655,9.9047165
-0.8825985, 0.8825985,10.198916
-0.8825985, 0.980665,9.80665
-0.784532, 1.372931,9.610517
-0.784532, 1.569064,9.7085835
-0.784532, 1.765197,9.80665
-0.784532, 1.8632635,9.610517
-0.784532, 1.96133,9.80665
-0.784532, 1.96133,10.1008495
-0.784532, 1.8632635,10.395049
-0.784532, 1.569064,11.0815145
-0.784532, 1.4709975,11.0815145
-0.6864655, 1.2748645,11.571847
-0.588399, 1.0787315,11.375714
-0.588399, 0.980665,11.2776475
-0.4903325, 0.980665,11.4737805
-0.392266, 0.784532,11.375714
-0.392266, 0.784532,11.179581
-0.392266, 0.8825985,10.8853815
-0.2941995, 1.0787315,10.4931155
-0.0980665, 1.765197,10.1008495
-0.196133, 2.2555295,9.7085835
-0.0980665, 2.745862,9.5124505
-0.196133, 2.941995,9.5124505
-0.2941995, 2.6477955,10.2969825
-0.196133, 2.0593965,11.2776475
-0.196133, 1.176798,12.2583125
0.0, 0.588399,13.337044
0.0, -0.0980665,13.8273765
0.0980665, -0.784532,14.4157755
0.2941995, -1.2748645,14.2196425
0.392266, -1.4709975,13.8273765
0.4903325, -1.4709975,12.944778
0.6864655, -1.372931,11.964113
0.8825985, -0.980665,10.395049
0.980665, -0.4903325,9.218251
1.176798, -0.196133,7.9433865
1.2748645, 0.2941995,6.7665885
1.0787315, 1.0787315,5.9820565
1.176798, 1.0787315,5.1975245
1.176798, 1.0787315,4.903325
0.980665, 1.4709975,5.491724
0.784532, 1.569064,6.3743225
0.588399, 1.569064,6.864655
0.392266, 1.4709975,7.649187
0.2941995, 1.372931,7.9433865
0.2941995, 1.176798,8.629852
0.2941995, 0.8825985,9.022118
0.392266, 0.784532,9.5124505
0.4903325, 0.588399,9.5124505
0.6864655, 0.196133,9.414384
0.8825985, 0.0,9.80665
0.8825985, -0.196133,9.80665
0.980665, -0.4903325,10.1008495
0.8825985, -0.392266,10.1008495
0.6864655, -0.2941995,9.80665
0.4903325, -0.2941995,9.7085835
0.2941995, -0.0980665,9.414384
0.0980665, 0.0,8.9240515
0.0980665, 0.0,8.825985
0.0980665, 0.196133,8.433719
0.0980665, 0.392266,7.84532
0.0, 0.784532,7.5511205
0.0980665, 0.8825985,7.060788
0.0980665, 0.8825985,6.668522
0.196133, 1.0787315,6.7665885
0.0980665, 1.4709975,6.9627215
