-4.6091255,-9.414384,-3.8245935
-4.4129925,-9.80665,-3.530394
-4.2168595,-10.198916,-3.334261
-4.118793,-10.591182,-2.8439285
-4.0207265,-10.8853815,-2.549729
-4.0207265,-10.983448,-2.4516625
-4.0207265,-10.8853815,-2.2555295
-4.2168595,-10.787315,-2.4516625
-4.2168595,-10.4931155,-2.549729
-4.4129925,-9.9047165,-2.941995
-4.6091255,-9.5124505,-3.0400615
-4.903325,-8.825985,-3.2361945
-5.099458,-8.1395195,-3.4323275
-5.295591,-7.453054,-3.334261
-5.3936575,-7.060788,-3.4323275
-5.3936575,-6.864655,-3.334261
-5.491724,-6.5704555,-3.334261
-5.491724,-6.472389,-3.138128
-5.295591,-6.276256,-2.941995
-5.3936575,-6.1781895,-2.745862
-5.295591,-6.080123,-2.549729
-5.1975245,-5.7859235,-2.353596
-5.295591,-5.5897905,-2.353596
-5.3936575,-5.295591,-2.157463
-5.1975245,-5.0013915,-2.157463
-5.1975245,-4.707192,-2.157463
-5.295591,-4.4129925,-2.2555295
-5.295591,-4.314926,-2.353596
-5.1975245,-4.118793,-2.353596
-5.295591,-3.92266,-2.4516625
-5.295591,-3.726527,-2.6477955
-5.3936575,-3.530394,-2.4516625
-5.491724,-3.4323275,-2.549729
-5.5897905,-3.334261,-2.549729
-5.7859235,-3.4323275,-2.549729
-5.88399,-3.4323275,-2.6477955
-5.88399,-3.4323275,-2.6477955
-5.7859235,-3.4323275,-2.6477955
-5.9820565,-3.4323275,-2.6477955
-5.7859235,-3.334261,-2.6477955
-5.88399,-3.4323275,-2.6477955
-5.7859235,-3.530394,-2.745862
-5.7859235,-3.4323275,-2.353596
-5.9820565,-3.4323275,-2.2555295
-6.276256,-3.8245935,-2.0593965
-6.3743225,-4.0207265,-2.0593965
-6.472389,-4.314926,-1.8632635
-6.9627215,-5.1975245,-1.4709975
-7.7472535,-5.7859235,-0.980665
-8.433719,-6.472389,-0.588399
-8.1395195,-7.84532,0.0980665
-10.2969825,-7.7472535,0
-10.1008495,-8.433719,-0.392266
-10.198916,-9.218251,-0.6864655
-9.9047165,-9.414384,-0.8825985
-9.218251,-10.4931155,-0.588399
-8.3356525,-9.022118,-1.6671305
-7.649187,-10.591182,-1.6671305
-7.060788,-10.2969825,-2.157463
-6.1781895,-10.4931155,-0.2941995
-5.295591,-10.6892485,-1.0787315
-5.3936575,-10.395049,-0.196133
-5.295591,-10.591182,0.588399
-5.5897905,-10.6892485,1.0787315
-5.687857,-10.8853815,1.6671305
-5.7859235,-11.179581,2.353596
-5.7859235,-11.571847,2.8439285
-5.5897905,-11.6699135,3.2361945
-5.491724,-11.6699135,3.6284605
-5.5897905,-11.4737805,3.726527
-5.687857,-11.0815145,3.530394
-5.7859235,-10.591182,3.138128
-5.7859235,-10.2969825,2.745862
-5.88399,-9.80665,2.353596
-5.7859235,-9.3163175,1.6671305
-5.687857,-9.1201845,1.2748645
-5.491724,-8.825985,0.980665
-5.295591,-8.5317855,0.2941995
-5.0013915,-8.5317855,0
-4.6091255,-8.7279185,-0.196133
-4.2168595,-9.022118,-0.2941995
-1.96133,-9.218251,-2.6477955
-4.2168595,-9.5124505,0.6864655
-2.4516625,-9.80665,1.372931
-2.941995,-9.7085835,0.8825985
-2.2555295,-9.414384,4.118793
-2.157463,-9.80665,-0.588399
-2.157463,-8.237586,-1.176798
-3.2361945,-8.825985,0.392266
-2.941995,-9.218251,0
-2.4516625,-9.022118,0
-2.549729,-9.218251,0.196133
-2.353596,-9.414384,0
-2.353596,-9.80665,-0.196133
-2.4516625,-10.198916,-0.0980665
-2.0593965,-10.395049,0
-2.0593965,-10.591182,0.2941995
-2.0593965,-10.6892485,0.4903325
-1.96133,-10.8853815,0.4903325
-2.0593965,-10.983448,0.2941995
-2.0593965,-11.0815145,0
-2.0593965,-11.2776475,-0.2941995
-2.0593965,-11.375714,-0.392266
-2.0593965,-11.4737805,-0.588399
-2.0593965,-11.6699135,-0.392266
-2.0593965,-11.76798,-0.196133
-2.157463,-11.8660465,0
-2.0593965,-11.76798,0
-2.4516625,-11.76798,0
-2.4516625,-11.571847,0
-2.745862,-11.6699135,0
-2.941995,-11.571847,0
-3.0400615,-11.571847,0
-3.4323275,-11.571847,0
-3.530394,-11.4737805,0.0980665
-3.726527,-11.4737805,0
-3.92266,-11.2776475,-0.0980665
-4.118793,-11.2776475,-0.4903325
-4.314926,-10.983448,-0.784532
-4.2168595,-10.6892485,-1.176798
-4.6091255,-10.4931155,-1.4709975
-5.3936575,-10.395049,-1.6671305
-6.080123,-10.2969825,-1.765197
-6.668522,-10.198916,-1.96133
-6.864655,-10.1008495,-2.353596
-6.5704555,-10.1008495,-2.6477955
-6.276256,-10.6892485,-2.745862
-5.7859235,-11.375714,-2.745862
-5.3936575,-11.8660465,-2.6477955
-4.903325,-12.2583125,-2.6477955
-4.707192,-12.6505785,-2.549729
-4.4129925,-12.748645,-2.8439285
-4.0207265,-12.6505785,-2.941995
-3.8245935,-12.4544455,-3.2361945
-3.6284605,-11.964113,-3.4323275
-3.726527,-11.2776475,-3.6284605
-3.726527,-10.591182,-3.726527
-4.118793,-9.7085835,-3.92266
-4.511059,-9.1201845,-3.8245935
-4.707192,-8.825985,-3.8245935
-5.0013915,-8.7279185,-3.8245935
-5.3936575,-8.629852,-3.726527
-5.491724,-8.5317855,-3.8245935
-5.687857,-8.237586,-4.0207265
-5.88399,-8.1395195,-4.118793
-5.7859235,-8.041453,-4.511059
-5.7859235,-8.041453,-4.6091255
-5.491724,-8.041453,-4.6091255
-5.295591,-8.5317855,-4.4129925
-5.099458,-8.9240515,-4.118793
-4.8052585,-9.1201845,-3.6284605
-4.511059,-9.414384,-3.138128
-4.2168595,-9.610517,-2.745862
-3.92266,-9.80665,-2.4516625
-3.726527,-9.80665,-2.157463
-3.4323275,-9.80665,-1.8632635
-3.0400615,-10.1008495,-1.2748645
-2.941995,-10.198916,-0.784532
-2.6477955,-10.4931155,-0.4903325
-2.4516625,-10.4931155,-0.0980665
-2.353596,-10.591182,-0.196133
-2.353596,-10.4931155,-0.2941995
-2.549729,-10.2969825,-0.4903325
-2.549729,-10.198916,-0.588399
-2.8439285,-9.80665,-0.4903325
-2.941995,-9.414384,-0.6864655
-3.0400615,-9.1201845,-0.6864655
-3.2361945,-8.825985,-0.6864655
-3.6284605,-8.5317855,-0.980665
-3.726527,-8.3356525,-1.176798
-4.0207265,-8.237586,-1.372931
-4.118793,-8.1395195,-1.2748645
-4.511059,-8.1395195,-1.372931
-4.511059,-8.041453,-1.4709975
-4.6091255,-8.1395195,-1.569064
-4.8052585,-8.041453,-1.8632635
-4.903325,-7.84532,-2.157463
-5.0013915,-7.7472535,-2.2555295
-5.0013915,-7.649187,-2.4516625
-5.099458,-7.453054,-2.549729
-5.099458,-7.3549875,-2.549729
-5.295591,-7.1588545,-2.4516625
-5.3936575,-7.060788,-2.4516625
-5.687857,-6.7665885,-2.6477955
-5.7859235,-6.276256,-2.8439285
-5.9820565,-5.687857,-3.0400615
-6.1781895,-5.295591,-3.2361945
-6.3743225,-5.0013915,-3.0400615
-6.276256,-4.707192,-3.0400615
-6.276256,-4.314926,-3.0400615
-6.276256,-3.92266,-2.745862
-6.1781895,-3.334261,-2.2555295
-6.3743225,-2.8439285,-1.96133
-6.5704555,-2.549729,-1.6671305
-6.864655,-2.157463,-1.4709975
-7.060788,-1.8632635,-1.2748645
-7.1588545,-1.6671305,-0.8825985
-7.453054,-1.8632635,-0.588399
-7.7472535,-2.4516625,-0.0980665
-8.1395195,-3.2361945,0.2941995
-8.5317855,-4.0207265,0.588399
-9.218251,-5.491724,0.784532
-9.5124505,-5.88399,0.392266
-9.5124505,-6.276256,0
-9.7085835,-6.5704555,0.0980665
-9.9047165,-6.864655,0.784532
-9.5124505,-6.7665885,-0.392266
-9.1201845,-6.864655,1.96133
-8.7279185,-7.3549875,-0.4903325
-8.237586,-6.864655,-0.4903325
-7.1588545,-7.3549875,0.980665
-6.472389,-7.84532,0.4903325
-6.080123,-7.84532,0.2941995
-5.7859235,-7.84532,2.157463
-5.9820565,-8.237586,2.745862
-5.88399,-8.629852,2.8439285
-5.9820565,-9.1201845,3.0400615
-5.9820565,-9.5124505,3.138128
-6.1781895,-9.610517,3.138128
-6.276256,-9.610517,3.0400615
-6.3743225,-9.610517,2.941995
-6.668522,-9.7085835,2.745862
-6.7665885,-9.610517,2.6477955
-6.9627215,-9.5124505,2.353596
-7.060788,-9.414384,1.372931
-7.256921,-9.1201845,0.0980665
-7.453054,-8.9240515,0
-7.3549875,-9.022118,-0.784532
-7.060788,-9.218251,-1.569064
-6.864655,-9.218251,-1.96133
-6.472389,-9.3163175,-2.2555295
-5.9820565,-9.610517,-2.2555295
-5.5897905,-10.2969825,-2.353596
-5.0013915,-10.6892485,-2.0593965
-4.314926,-9.80665,-0.196133
-4.511059,-11.375714,-1.2748645
-3.8245935,-10.983448,-1.765197
-3.92266,-10.787315,-1.569064
-3.530394,-10.983448,-1.569064
-3.6284605,-10.395049,-1.4709975
-3.2361945,-10.1008495,-1.8632635
-3.2361945,-10.002783,-1.765197
-3.530394,-9.5124505,-1.8632635
-3.726527,-9.610517,-1.765197
-3.4323275,-9.80665,-1.8632635
-3.4323275,-9.80665,-1.6671305
-3.6284605,-10.002783,-1.372931
-3.4323275,-10.198916,-1.372931
-3.334261,-10.2969825,-1.176798
-3.2361945,-10.591182,-0.784532
-2.941995,-10.8853815,-0.588399
-2.8439285,-11.0815145,-0.392266
-2.549729,-11.2776475,-0.4903325
-2.549729,-11.6699135,-0.196133
-2.549729,-11.8660465,0
-2.2555295,-12.160246,0.0980665
-2.157463,-12.356379,0.392266
-2.2555295,-12.2583125,0.6864655
-2.0593965,-12.160246,1.0787315
-2.2555295,-12.0621795,1.4709975
-2.4516625,-12.160246,1.6671305
-2.6477955,-12.2583125,1.765197
-2.745862,-12.160246,1.765197
-2.8439285,-12.160246,1.765197
-2.941995,-12.160246,1.569064
-3.138128,-12.2583125,1.2748645
-3.4323275,-12.2583125,0.980665
-3.530394,-12.160246,0.784532
-3.6284605,-11.964113,0.4903325
-3.8245935,-11.8660465,0.196133
-4.0207265,-11.571847,-0.0980665
-4.2168595,-11.375714,-0.392266
-4.4129925,-10.983448,-0.6864655
-4.6091255,-10.591182,-0.784532
-5.0013915,-10.2969825,-0.8825985
-5.5897905,-10.198916,-0.8825985
-5.9820565,-10.395049,-0.980665
-6.472389,-10.4931155,-1.0787315
-6.864655,-10.787315,-0.980665
-6.9627215,-10.983448,-0.980665
-6.9627215,-11.375714,-1.0787315
-6.7665885,-12.0621795,-1.2748645
-6.276256,-12.356379,-1.569064
-5.5897905,-12.748645,-1.96133
-5.099458,-12.8467115,-2.4516625
-3.92266,-13.0428445,-3.0400615
-3.530394,-13.0428445,-3.726527
-2.941995,-12.6505785,-4.314926
-2.4516625,-12.0621795,-5.1975245
-2.353596,-11.179581,-5.491724
-2.6477955,-9.9047165,-5.5897905
-3.0400615,-8.629852,-5.491724
-3.4323275,-7.7472535,-5.295591
-4.118793,-6.864655,-5.3936575
-4.707192,-6.276256,-5.295591
-5.295591,-5.7859235,-5.3936575
-5.687857,-5.5897905,-5.3936575
-6.080123,-5.9820565,-5.3936575
-6.1781895,-7.060788,-5.687857
-6.1781895,-7.649187,-6.080123
-6.080123,-8.629852,-6.5704555
-5.9820565,-8.9240515,-6.864655
-5.88399,-9.3163175,-7.060788
-5.687857,-9.7085835,-7.256921
-5.491724,-10.1008495,-7.453054
-5.1975245,-10.6892485,-7.453054
-5.0013915,-11.2776475,-7.3549875
-4.8052585,-11.76798,-7.3549875
-4.511059,-11.8660465,-7.1588545
-4.4129925,-12.0621795,-6.7665885
-4.4129925,-11.76798,-6.3743225
-4.4129925,-11.2776475,-6.080123
-4.4129925,-10.6892485,-5.7859235
-4.314926,-10.002783,-5.491724
-4.314926,-9.80665,-5.295591
-4.2168595,-9.610517,-4.903325
-4.314926,-9.7085835,-4.314926
-4.4129925,-9.80665,-3.6284605
-4.511059,-10.1008495,-2.8439285
-4.511059,-10.198916,-2.353596
-4.707192,-10.1008495,-2.0593965
-4.707192,-10.002783,-2.157463
-4.707192,-9.7085835,-2.353596
-4.707192,-9.5124505,-2.8439285
-4.707192,-9.218251,-3.4323275
-4.903325,-9.022118,-3.8245935
-4.903325,-8.9240515,-4.0207265
-5.0013915,-8.825985,-4.0207265
-5.099458,-9.022118,-3.92266
-5.1975245,-9.218251,-3.334261
-5.1975245,-9.1201845,-2.941995
-5.1975245,-9.1201845,-2.745862
-5.1975245,-9.022118,-2.6477955
-5.099458,-8.825985,-2.941995
-5.0013915,-8.5317855,-3.2361945
-5.0013915,-8.041453,-3.8245935
-5.099458,-7.5511205,-4.118793
-5.099458,-7.453054,-4.6091255
-5.099458,-7.453054,-4.511059
-5.0013915,-7.649187,-4.4129925
-4.8052585,-7.84532,-4.0207265
-4.707192,-8.041453,-3.6284605
-4.6091255,-8.1395195,-3.4323275
-4.6091255,-8.1395195,-3.2361945
-4.511059,-8.1395195,-3.2361945
-4.6091255,-7.649187,-3.138128
-4.4129925,-6.864655,-3.138128
-4.314926,-6.668522,-2.941995
-4.511059,-6.472389,-2.6477955
-4.511059,-6.3743225,-2.2555295
-4.4129925,-6.3743225,-1.8632635
-4.2168595,-6.472389,-1.4709975
-4.314926,-6.668522,-1.176798
-4.2168595,-6.864655,-0.980665
-4.118793,-7.060788,-0.980665
-4.314926,-7.1588545,-0.8825985
-4.707192,-7.1588545,-0.980665
-4.6091255,-7.1588545,-1.176798
-4.511059,-7.060788,-1.2748645
-4.314926,-7.060788,-1.4709975
-4.0207265,-6.864655,-1.6671305
-3.6284605,-6.668522,-1.569064
-3.2361945,-6.668522,-1.4709975
-2.941995,-6.668522,-1.2748645
-2.6477955,-6.7665885,-0.980665
-2.2555295,-6.7665885,-0.2941995
-2.157463,-6.864655,0.2941995
-2.0593965,-6.9627215,0.8825985
-1.96133,-7.256921,1.372931
-1.96133,-7.3549875,1.765197
-1.8632635,-7.453054,2.0593965
-1.8632635,-7.453054,2.157463
-1.8632635,-7.453054,2.157463
-1.8632635,-7.256921,1.96133
-2.0593965,-7.060788,1.6671305
-2.353596,-6.7665885,1.176798
-2.745862,-6.276256,0.8825985
-3.2361945,-5.5897905,0.2941995
-4.0207265,-4.903325,-0.0980665
-4.4129925,-4.4129925,-0.392266
-4.707192,-3.92266,-0.784532
-4.903325,-3.6284605,-0.8825985
-5.0013915,-3.6284605,-0.980665
-5.099458,-3.726527,-1.0787315
-5.0013915,-3.8245935,-0.8825985
-4.903325,-4.0207265,-0.6864655
-4.8052585,-4.118793,-0.392266
-4.8052585,-4.314926,0
-4.8052585,-4.511059,0.0980665
-4.8052585,-4.707192,0.196133
-4.8052585,-5.0013915,0.2941995
-4.903325,-5.295591,0.2941995
-5.0013915,-5.491724,0.0980665
-5.0013915,-5.88399,0.196133
-5.099458,-6.1781895,0.196133
-5.1975245,-6.276256,0.0980665
-5.1975245,-6.472389,0.196133
-5.3936575,-6.668522,0.196133
-5.3936575,-6.9627215,0.2941995
-5.687857,-7.453054,0.4903325
-5.9820565,-7.9433865,0.8825985
-6.080123,-8.3356525,1.372931
-6.1781895,-8.5317855,1.8632635
-6.276256,-8.825985,2.2555295
-6.3743225,-9.1201845,2.4516625
-6.3743225,-9.3163175,2.353596
-6.472389,-9.414384,2.0593965
-6.5704555,-9.414384,1.569064
-6.668522,-9.3163175,1.0787315
-6.9627215,-8.825985,0.392266
-7.060788,-8.629852,-0.0980665
-7.1588545,-8.7279185,-0.392266
-7.1588545,-8.7279185,-0.784532
-7.256921,-8.9240515,-1.176798
-7.3549875,-9.1201845,-1.6671305
-7.453054,-9.218251,-2.157463
-7.5511205,-9.610517,-2.549729
-7.5511205,-9.9047165,-2.745862
-7.649187,-9.9047165,-2.6477955
-7.9433865,-10.002783,-2.2555295
-8.1395195,-10.002783,-1.765197
-8.237586,-9.9047165,-1.0787315
-8.3356525,-9.80665,-0.4903325
-8.5317855,-9.80665,0
-8.5317855,-9.610517,0.2941995
-8.629852,-9.7085835,0.4903325
-8.7279185,-9.7085835,0.588399
-8.629852,-9.7085835,0.588399
-8.3356525,-9.7085835,0.6864655
-8.5317855,-9.610517,0.6864655
-8.1395195,-9.7085835,0.980665
-8.1395195,-9.9047165,0.980665
-8.041453,-10.002783,1.372931
-7.84532,-10.395049,1.765197
-7.649187,-10.787315,2.0593965
-7.5511205,-10.8853815,2.353596
-7.5511205,-11.179581,2.8439285
-7.256921,-11.375714,3.2361945
-7.9433865,-10.787315,2.745862
-7.256921,-11.8660465,4.903325
-6.3743225,-11.76798,5.9820565
-5.3936575,-11.964113,5.9820565
-5.1975245,-11.6699135,6.1781895
-5.0013915,-11.76798,6.668522
-4.903325,-11.76798,6.864655
-4.6091255,-11.76798,6.472389
-4.314926,-11.76798,5.88399
-4.118793,-11.6699135,5.1975245
-4.118793,-11.571847,4.511059
-4.0207265,-11.4737805,3.4323275
-3.92266,-11.571847,2.157463
-3.92266,-11.2776475,0.784532
-3.8245935,-11.2776475,-0.8825985
-3.8245935,-11.4737805,-2.745862
-3.92266,-11.571847,-4.4129925
-3.92266,-11.76798,-5.88399
-3.8245935,-11.8660465,-7.1588545
-3.92266,-11.964113,-8.237586
-4.118793,-11.8660465,-8.825985
-4.314926,-11.76798,-9.7085835
-4.707192,-11.6699135,-10.198916
-4.8052585,-11.375714,-10.591182
-5.1975245,-10.8853815,-11.179581
-5.295591,-10.6892485,-11.76798
-5.5897905,-10.395049,-12.748645
-5.5897905,-9.9047165,-13.337044
-5.687857,-9.3163175,-13.6312435
-5.7859235,-8.629852,-13.6312435
-6.080123,-7.9433865,-13.337044
-6.3743225,-7.3549875,-12.8467115
-6.5704555,-6.864655,-12.160246
-6.7665885,-6.472389,-11.375714
-6.9627215,-6.1781895,-10.395049
-7.1588545,-5.9820565,-9.1201845
-7.060788,-5.9820565,-8.237586
-7.060788,-5.9820565,-7.7472535
-7.060788,-6.080123,-7.3549875
-6.864655,-6.276256,-7.060788
-7.453054,-5.3936575,-5.1975245
-6.5704555,-7.3549875,-5.295591
-6.5704555,-7.7472535,-6.276256
-5.7859235,-8.237586,-5.5897905
-4.314926,-10.002783,-6.3743225
-5.88399,-8.433719,-7.1588545
-5.1975245,-10.6892485,-6.276256
-4.903325,-11.964113,-5.0013915
-5.1975245,-12.0621795,-5.5897905
-5.491724,-12.8467115,-5.3936575
-5.295591,-12.552512,-5.099458
-5.1975245,-13.0428445,-4.6091255
-5.1975245,-13.4351105,-4.118793
-5.1975245,-13.4351105,-3.6284605
-5.3936575,-13.6312435,-3.138128
-5.491724,-13.533177,-2.8439285
-5.687857,-13.533177,-2.6477955
-5.7859235,-13.4351105,-2.745862
-5.88399,-13.337044,-2.941995
-5.9820565,-13.140911,-3.138128
-6.276256,-12.748645,-3.2361945
-6.472389,-12.2583125,-3.2361945
-6.5704555,-11.571847,-3.2361945
-6.7665885,-11.0815145,-2.941995
-6.864655,-10.6892485,-2.745862
-6.864655,-10.395049,-2.549729
-6.864655,-10.002783,-2.549729
-6.864655,-9.5124505,-2.745862
-6.9627215,-8.9240515,-3.0400615
-6.9627215,-8.5317855,-3.2361945
-6.9627215,-8.041453,-3.4323275
-6.9627215,-7.3549875,-3.4323275
-6.864655,-6.864655,-3.334261
-6.864655,-6.3743225,-3.138128
-6.7665885,-5.7859235,-2.941995
-6.7665885,-5.295591,-2.745862
-6.668522,-4.8052585,-2.6477955
-6.668522,-4.4129925,-2.4516625
-6.5704555,-4.0207265,-2.353596
-6.472389,-3.4323275,-2.2555295
-6.276256,-3.0400615,-2.353596
-6.080123,-2.745862,-2.2555295
-5.7859235,-2.4516625,-2.2555295
-5.5897905,-2.2555295,-2.2555295
-5.491724,-2.0593965,-2.2555295
-5.295591,-1.96133,-2.2555295
-5.1975245,-1.6671305,-2.2555295
-5.099458,-1.4709975,-2.2555295
-5.099458,-1.4709975,-2.157463
-5.0013915,-1.4709975,-2.0593965
-5.0013915,-1.372931,-1.8632635
-4.903325,-1.2748645,-1.6671305
-4.903325,-1.2748645,-1.569064
-5.099458,-1.4709975,-1.372931
-5.3936575,-1.569064,-1.176798
-5.7859235,-1.6671305,-0.784532
-6.472389,-1.96133,-0.784532
-7.256921,-2.157463,-0.392266
-7.3549875,-2.2555295,-0.196133
-7.84532,-2.6477955,-0.2941995
-8.629852,-3.2361945,-0.588399
-9.022118,-3.6284605,-0.784532
-9.5124505,-4.2168595,-1.176798
-10.002783,-4.707192,-1.569064
-10.1008495,-5.0013915,-1.8632635
-10.198916,-5.491724,-1.96133
-10.2969825,-5.9820565,-2.0593965
-10.395049,-6.472389,-2.0593965
-10.395049,-7.1588545,-2.157463
-10.395049,-7.84532,-2.2555295
-10.2969825,-8.7279185,-2.353596
-10.1008495,-9.9047165,-2.353596
-9.9047165,-10.787315,-2.157463
-9.414384,-11.964113,-1.8632635
-9.022118,-12.944778,-1.569064
-8.629852,-14.0235095,-0.980665
-8.3356525,-14.317709,-0.588399
-7.84532,-14.513842,0
-7.3549875,-14.317709,0.4903325
-7.256921,-14.121576,0.588399
-7.1588545,-13.72931,0.6864655
-7.060788,-13.140911,0.588399
-6.864655,-12.552512,0.4903325
-6.7665885,-11.964113,0.196133
-6.7665885,-11.2776475,0
-6.7665885,-10.4931155,-0.4903325
-6.7665885,-9.80665,-0.8825985
-6.668522,-9.218251,-1.2748645
-6.668522,-8.7279185,-1.6671305
-6.472389,-8.5317855,-1.8632635
-6.276256,-8.433719,-1.8632635
-6.1781895,-8.3356525,-1.6671305
-5.9820565,-8.3356525,-1.4709975
-5.9820565,-8.237586,-1.2748645
-5.7859235,-8.1395195,-1.0787315
-5.491724,-8.041453,-0.980665
-5.7859235,-7.5511205,-0.784532
-5.1975245,-7.060788,-0.784532
-5.5897905,-6.668522,-1.2748645
-5.5897905,-6.3743225,-1.4709975
-5.5897905,-6.276256,-1.765197
-5.3936575,-6.080123,-1.96133
-5.1975245,-5.9820565,-2.353596
-5.1975245,-5.9820565,-2.549729
-5.099458,-6.080123,-2.549729
-5.7859235,-5.491724,-2.353596
-6.9627215,-6.3743225,-2.157463
-4.707192,-7.5511205,-3.0400615
-4.8052585,-7.5511205,-1.96133
-4.707192,-7.7472535,-1.96133
-4.4129925,-7.7472535,-1.8632635
-4.8052585,-7.84532,-1.569064
-4.707192,-8.1395195,-1.0787315
-4.6091255,-8.433719,-0.980665
-4.511059,-8.825985,-1.0787315
-4.511059,-9.218251,-0.784532
-4.6091255,-9.80665,-0.196133
-4.511059,-10.395049,0.392266
-4.314926,-10.983448,1.0787315
-4.0207265,-11.375714,1.569064
-3.92266,-11.6699135,2.157463
-3.92266,-11.8660465,2.4516625
-3.8245935,-12.160246,2.745862
-3.726527,-12.2583125,2.941995
-3.92266,-12.0621795,2.549729
-4.118793,-11.964113,2.2555295
-4.0207265,-11.76798,1.96133
-4.118793,-11.76798,1.765197
-4.118793,-11.571847,1.372931
-4.2168595,-11.76798,1.2748645
-4.314926,-11.8660465,0.980665
-4.4129925,-12.0621795,0.8825985
-4.4129925,-12.356379,0.784532
-4.4129925,-12.8467115,0.784532
-4.511059,-13.337044,0.8825985
-4.511059,-13.72931,1.0787315
-4.707192,-14.0235095,1.569064
-4.707192,-14.317709,2.0593965
-5.491724,-14.513842,2.2555295
-6.3743225,-14.6119085,2.353596
-7.1588545,-14.709975,2.353596
-7.256921,-14.709975,2.157463
-7.3549875,-14.6119085,1.569064
-7.453054,-14.513842,0.8825985
-7.7472535,-14.317709,0
-8.041453,-13.72931,-0.784532
-8.041453,-13.140911,-1.765197
-8.1395195,-12.748645,-2.8439285
-8.041453,-12.4544455,-3.8245935
-7.9433865,-12.0621795,-4.6091255
-7.84532,-11.6699135,-5.295591
-7.7472535,-11.0815145,-5.687857
-7.5511205,-10.787315,-5.9820565
-7.453054,-10.4931155,-5.9820565
-7.5511205,-10.2969825,-5.9820565
-7.5511205,-9.5124505,-5.7859235
-7.84532,-8.825985,-5.295591
-8.1395195,-8.3356525,-5.0013915
-8.433719,-7.84532,-4.511059
-8.825985,-7.256921,-3.92266
-9.1201845,-7.060788,-3.2361945
-9.218251,-7.256921,-2.549729
-9.5124505,-7.7472535,-2.157463
-9.7085835,-8.433719,-1.96133
-9.7085835,-9.1201845,-1.569064
-9.7085835,-9.7085835,-1.176798
-9.7085835,-10.198916,-0.784532
-9.80665,-10.395049,-0.4903325
-9.7085835,-10.4931155,-0.588399
-9.5124505,-10.395049,-0.784532
-9.3163175,-10.198916,-1.176798
-8.825985,-9.414384,-1.4709975
-9.610517,-9.610517,-1.176798
-9.218251,-8.629852,-0.980665
-7.84532,-8.5317855,-1.0787315
-8.7279185,-7.84532,-0.2941995
-8.237586,-7.256921,0.2941995
-8.237586,-6.864655,0.6864655
-8.1395195,-6.276256,1.0787315
-7.9433865,-5.7859235,1.372931
-7.649187,-5.295591,1.4709975
-7.7472535,-4.903325,1.372931
-7.649187,-4.6091255,0.980665
-7.5511205,-4.511059,0.6864655
-7.453054,-4.314926,0.196133
-7.1588545,-4.118793,-0.196133
-6.9627215,-4.0207265,-0.588399
-6.9627215,-3.726527,-0.8825985
-6.7665885,-3.530394,-0.784532
-6.5704555,-3.334261,-0.784532
-6.3743225,-3.334261,-0.588399
-6.1781895,-3.138128,-0.588399
-5.9820565,-2.941995,-0.6864655
-5.9820565,-2.745862,-0.8825985
-5.88399,-2.8439285,-0.980665
-5.5897905,-3.0400615,-0.980665
-5.5897905,-3.4323275,-0.8825985
-5.295591,-3.8245935,-0.588399
-5.099458,-4.2168595,-0.392266
-4.903325,-4.511059,-0.2941995
-5.099458,-4.707192,-0.0980665
-5.0013915,-4.707192,-0.2941995
-5.099458,-4.707192,-0.4903325
-5.099458,-4.6091255,-0.784532
-5.3936575,-4.6091255,-0.6864655
-5.295591,-4.707192,-0.8825985
-5.491724,-4.8052585,-0.8825985
-5.3936575,-4.8052585,-1.0787315
-5.3936575,-4.903325,-1.176798
-5.491724,-4.903325,-1.176798
-5.3936575,-4.8052585,-1.0787315
-5.295591,-4.6091255,-0.8825985
-5.1975245,-4.511059,-0.6864655
-5.099458,-4.6091255,-0.392266
-5.0013915,-4.4129925,-0.196133
-5.295591,-4.314926,0
-5.491724,-4.4129925,0
-6.1781895,-4.6091255,0.0980665
-7.256921,-4.8052585,0.0980665
-8.433719,-4.903325,-0.2941995
-10.2969825,-5.0013915,-1.0787315
-11.2776475,-5.0013915,-1.6671305
-11.571847,-4.707192,-2.941995
-12.0621795,-4.6091255,-4.118793
-11.8660465,-4.707192,-5.099458
-11.571847,-5.099458,-5.687857
-10.983448,-5.5897905,-5.5897905
-10.2969825,-6.472389,-5.295591
-9.414384,-7.5511205,-4.314926
-8.3356525,-8.5317855,-3.4323275
-7.5511205,-9.7085835,-2.6477955
-6.7665885,-10.787315,-1.765197
-6.3743225,-11.375714,-0.784532
-6.276256,-11.8660465,0
-6.472389,-12.356379,0.6864655
-6.472389,-12.6505785,1.176798
-6.472389,-12.2583125,1.2748645
-6.3743225,-11.964113,1.176798
-6.5704555,-11.375714,0.980665
-6.864655,-10.6892485,0.588399
-7.1588545,-10.002783,0
-7.5511205,-9.1201845,-0.6864655
-7.7472535,-8.3356525,-1.372931
-7.9433865,-7.649187,-1.96133
-7.9433865,-7.1588545,-2.4516625
-7.7472535,-6.864655,-2.8439285
-7.649187,-6.7665885,-2.8439285
-7.3549875,-6.7665885,-2.8439285
-6.9627215,-7.1588545,-2.6477955
-6.5704555,-7.7472535,-2.549729
-5.9820565,-8.433719,-2.4516625
-5.687857,-8.9240515,-2.157463
-5.3936575,-9.218251,-2.0593965
-5.1975245,-9.414384,-1.96133
-5.099458,-9.5124505,-1.569064
