 11,  11, 97
 11,  11, 97
 11,  11, 98
 11,  11, 98
 11,  11, 101
 11,  11, 102
 11,  12, 108
 11,  12, 108
 11,  12, 110
 10,  11, 112
 9,  12, 112
 9,  11, 111
 8,  9, 111
 8,  9, 109
 7,  10, 107
 7,  9, 110
 6,  9, 109
 6,  9, 110
 5,  9, 110
 4,  9, 109
 5,  9, 106
 3,  10, 98
 2,  7, 93
 0,  5, 93
 0,  2, 95
 0,  0, 103
 0,  1, 111
 0,  -1, 125
 -1,  -2, 143
 0,  -1, 155
 1,  2, 160
 1,  3, 160
 0,  3, 153
 2,  2, 138
 0,  0, 121
 -1,  -1, 102
 -2,  -4, 84
 -5,  -4, 73
 -7,  -5, 65
 -11,  -4, 61
 -12,  -3, 63
 -14,  -2, 69
 -15,  -2, 74
 -15,  -1, 78
 -15,  1, 87
 -15,  3, 96
 -16,  2, 100
 -17,  1, 100
 -17,  0, 99
 -18,  -2, 102
 -18,  -1, 103
 -17,  0, 104
 -15,  1, 106
 -14,  1, 104
 -13,  2, 100
 -10,  2, 95
 -9,  3, 90
 -8,  2, 89
 -6,  3, 84
 -3,  4, 81
 -2,  4, 77
 -1,  5, 75
 0,  6, 76
 0,  8, 75
 0,  9, 75
 1,  10, 76
 0,  11, 77
 0,  12, 79
 0,  12, 82
 0,  13, 84
 0,  12, 86
 0,  10, 89
 0,  10, 89
 -1,  11, 91
 -1,  12, 93
 -2,  11, 93
 -3,  11, 93
 -3,  13, 94
 -3,  13, 95
 -4,  14, 97
 -4,  15, 98
 -5,  16, 101
 -4,  16, 101
 -4,  18, 102
 -4,  18, 103
 -1,  19, 105
 -1,  17, 103
 0,  17, 102
 0,  16, 101
 2,  17, 101
 2,  17, 103
 3,  16, 104
 4,  15, 104
 4,  15, 105
 4,  14, 106
 2,  14, 106
 0,  12, 107
 1,  11, 107
 0,  12, 106
 -1,  11, 105
 -1,  12, 105
 -1,  13, 102
 -1,  11, 97
 -2,  6, 95
 -3,  3, 95
 -3,  2, 102
 -3,  2, 114
 -1,  2, 130
 0,  5, 143
 0,  6, 153
 1,  5, 153
 2,  1, 149
 3,  0, 141
 4,  -1, 127
 4,  -2, 112
 4,  -3, 97
 1,  -3, 84
 1,  -1, 75
 0,  -3, 69
 0,  -2, 68
 0,  -2, 69
 0,  -4, 70
 1,  -6, 76
 3,  -7, 82
 5,  -7, 90
 6,  -8, 97
 6,  -10, 100
 8,  -10, 104
 8,  -11, 106
 8,  -10, 107
 8,  -9, 104
 6,  -8, 104
 5,  -8, 101
 5,  -8, 96
 3,  -6, 91
 2,  -5, 89
 1,  -4, 87
 1,  -4, 84
 1,  -3, 81
 2,  -2, 79
 3,  -2, 78
 4,  0, 76
 5,  1, 77
 5,  2, 76
 10,  2, 76
 6,  5, 76
 7,  6, 77
 6,  7, 80
 6,  8, 82
 6,  8, 86
 5,  8, 90
 6,  9, 91
 7,  10, 92
 7,  11, 94
 8,  11, 95
 8,  11, 94
 8,  11, 95
 9,  10, 94
 9,  9, 96
 9,  10, 94
 9,  10, 95
 10,  8, 96
 10,  10, 98
 11,  11, 99
 13,  11, 101
 12,  11, 103
 13,  12, 104
 14,  12, 104
 14,  12, 104
 14,  13, 103
 13,  13, 103
 12,  13, 103
 11,  14, 106
 10,  15, 107
 10,  16, 107
 9,  15, 107
 8,  14, 108
 7,  15, 109
 7,  15, 111
 8,  15, 110
 7,  14, 109
 6,  13, 108
 6,  13, 106
 5,  12, 103
 5,  11, 103
 6,  11, 102
 6,  12, 98
 6,  11, 94
 4,  7, 93
 4,  1, 97
 4,  0, 105
 3,  -1, 119
 2,  -2, 136
 2,  -2, 156
 2,  0, 166
 2,  1, 171
 2,  1, 167
 2,  1, 155
 2,  -1, 133
 1,  -3, 111
 1,  -3, 101
 1,  -2, 85
 1,  -2, 70
 0,  -2, 61
 0,  -4, 56
 -4,  -5, 56
 -8,  -3, 63
 -8,  0, 72
 -8,  1, 79
 -8,  3, 87
 -8,  3, 94
 -8,  4, 100
 -8,  4, 103
 -5,  0, 105
 -9,  0, 106
 -8,  0, 107
 -8,  1, 106
 -8,  2, 104
 -7,  1, 101
 -7,  2, 97
 -7,  2, 92
 -6,  3, 87
 -4,  4, 83
 -4,  3, 81
 -3,  3, 78
 -1,  4, 75
 -1,  5, 75
 0,  5, 74
 0,  7, 75
 0,  8, 75
 0,  9, 78
 0,  11, 80
 0,  11, 81
 0,  12, 83
 0,  13, 85
 0,  13, 88
 0,  13, 89
 0,  12, 89
 0,  11, 90
 0,  11, 92
 0,  12, 93
 0,  13, 94
 0,  13, 96
 0,  13, 96
 0,  13, 96
 -1,  15, 97
 -2,  14, 100
 -4,  16, 102
 -3,  17, 104
 -4,  16, 105
 -3,  18, 108
 -3,  16, 109
 -3,  16, 111
 -1,  15, 112
 0,  16, 113
 0,  14, 114
 1,  13, 114
 2,  12, 114
 3,  10, 112
 3,  9, 111
 3,  8, 108
 2,  7, 105
 1,  9, 104
 2,  13, 98
 1,  12, 95
 1,  9, 94
 0,  6, 92
 0,  3, 98
 0,  3, 107
 0,  4, 118
 0,  4, 132
 1,  3, 146
 3,  3, 153
 3,  1, 154
 4,  0, 148
 5,  0, 136
 6,  0, 120
 6,  -2, 101
 5,  -6, 80
 4,  -8, 65
 4,  -9, 61
 4,  -10, 60
 4,  -10, 65
 3,  -10, 71
 4,  -11, 80
 4,  -10, 89
 6,  -10, 95
 7,  -11, 103
 9,  -10, 108
 10,  -9, 109
 11,  -8, 110
 11,  -7, 107
 12,  -5, 103
 11,  -4, 98
 11,  -3, 91
 9,  -3, 84
 8,  -2, 82
 7,  -1, 78
 6,  0, 77
 7,  0, 78
 6,  0, 76
 7,  0, 77
 7,  0, 77
 8,  2, 78
 8,  2, 78
 9,  3, 79
 0,  6, 78
 9,  5, 80
 8,  5, 81
 7,  7, 83
 7,  7, 85
 6,  8, 87
 7,  8, 89
 6,  8, 92
 7,  8, 94
 7,  8, 95
 8,  7, 96
 8,  8, 96
 8,  8, 96
 8,  8, 96
 13,  7, 97
 13,  6, 96
 13,  8, 97
 13,  9, 97
 14,  9, 98
 14,  9, 98
 15,  9, 98
 14,  11, 99
 13,  11, 102
 14,  12, 103
 14,  13, 105
 14,  15, 106
 13,  15, 107
 13,  14, 109
 12,  15, 109
 11,  15, 110
 11,  14, 111
 11,  15, 112
 10,  15, 112
 9,  14, 112
 9,  13, 111
 9,  12, 110
 9,  13, 111
 9,  12, 108
 9,  13, 109
 9,  13, 106
 10,  15, 103
 9,  15, 95
 7,  13, 93
 6,  7, 92
 6,  3, 99
 5,  2, 111
 4,  3, 127
 5,  4, 146
 4,  7, 161
 4,  6, 168
 4,  4, 169
 5,  3, 162
 6,  -1, 145
 7,  -3, 125
 8,  -4, 110
 7,  -6, 94
 5,  -8, 82
 3,  -6, 72
 1,  -7, 63
 -3,  -5, 60
 -4,  -5, 63
 -6,  -2, 68
 -7,  0, 75
 -7,  1, 78
 -8,  0, 81
 -9,  0, 83
 -9,  0, 85
 -10,  1, 88
 -10,  0, 90
 -10,  0, 94
 -10,  0, 98
 -10,  1, 99
 -9,  2, 99
 -9,  2, 98
 -7,  1, 96
 -6,  0, 93
 -5,  0, 91
 -4,  0, 87
 -3,  1, 82
 -1,  2, 79
 0,  2, 77
 0,  3, 75
 0,  4, 75
 1,  6, 75
 1,  7, 75
 1,  7, 75
 2,  9, 77
 2,  9, 79
 2,  10, 81
 2,  12, 84
 2,  12, 87
 2,  12, 87
 2,  14, 89
 2,  14, 91
 1,  14, 91
 1,  15, 93
 1,  15, 96
 0,  17, 98
 0,  17, 99
 0,  17, 101
 0,  18, 105
 -1,  19, 106
 -1,  19, 107
 -3,  19, 107
 0,  20, 109
 0,  19, 110
 0,  20, 112
 1,  20, 114
 2,  20, 114
 3,  20, 115
 4,  20, 114
 4,  18, 113
 4,  16, 111
 4,  14, 108
 3,  13, 106
 2,  13, 104
 1,  12, 100
 0,  11, 101
 1,  11, 101
 2,  12, 98
 3,  10, 96
 2,  8, 96
 0,  6, 97
 0,  2, 99
 -1,  2, 110
 0,  1, 125
 0,  4, 138
 0,  6, 143
 0,  5, 143
 1,  2, 142
 1,  -2, 131
 1,  -3, 119
 0,  -4, 105
 1,  -4, 91
 1,  -4, 82
 0,  -5, 75
 0,  -5, 67
 0,  -5, 63
 0,  -6, 62
 0,  -6, 63
 1,  -7, 69
 3,  -7, 76
 3,  -7, 85
 5,  -7, 93
 6,  -7, 97
 6,  -9, 103
 6,  -9, 108
 8,  -9, 112
 8,  -6, 115
 8,  -5, 113
 8,  -5, 112
 6,  -5, 111
 4,  -6, 106
 2,  -4, 105
 1,  -4, 99
 0,  -4, 97
 0,  -3, 92
 0,  -3, 88
 0,  -4, 83
 0,  -3, 77
 0,  -3, 74
 1,  -2, 75
 2,  0, 73
 3,  2, 74
 5,  5, 75
 5,  6, 77
 5,  7, 77
 5,  7, 78
 6,  7, 81
 6,  8, 84
 6,  8, 87
 7,  9, 89
 8,  8, 93
 7,  8, 95
 8,  7, 95
 8,  7, 97
 9,  7, 98
 9,  8, 99
 9,  7, 100
 9,  7, 100
 10,  6, 99
 11,  7, 103
 10,  7, 103
 10,  7, 103
 9,  7, 103
 10,  8, 103
 10,  9, 104
 10,  9, 105
 9,  9, 105
 8,  9, 105
 7,  9, 106
 6,  9, 109
 5,  10, 112
 4,  9, 114
 3,  9, 117
 1,  9, 119
 1,  9, 119
 0,  9, 119
 0,  9, 117
 0,  8, 112
 0,  8, 107
 1,  7, 99
 0,  7, 94
 -1,  6, 92
 -2,  5, 93
 -4,  4, 100
 -4,  0, 113
 -6,  0, 133
 -6,  1, 152
 -5,  4, 170
 -3,  6, 178
 -1,  4, 174
 -1,  -1, 155
 0,  -6, 131
 0,  -8, 116
 0,  -9, 98
 1,  -10, 80
 -2,  -11, 62
 -4,  -11, 51
 -7,  -10, 48
 -10,  -9, 52
 -12,  -6, 60
 -12,  -5, 69
 -10,  -7, 84
 -11,  -1, 86
 -9,  -5, 97
 -8,  -2, 104
 -6,  -4, 108
 -8,  -5, 109
 -7,  -4, 108
 -7,  -3, 106
 -7,  -3, 105
 -8,  -1, 102
 -8,  0, 99
 -6,  -1, 97
 -7,  1, 89
 -6,  0, 88
 -4,  0, 85
 -1,  0, 83
 -1,  2, 81
 0,  3, 80
 0,  3, 81
 1,  4, 80
 1,  5, 80
 1,  8, 81
 2,  10, 85
 1,  12, 86
 1,  12, 86
 0,  12, 84
 0,  12, 85
 -1,  12, 84
 0,  12, 85
 -1,  12, 86
 -1,  12, 86
 -1,  13, 87
 -2,  13, 88
 -2,  12, 87
 -3,  12, 88
 -3,  13, 91
 -2,  13, 94
 -2,  13, 95
 -1,  14, 98
 -1,  14, 100
 0,  13, 101
 0,  14, 101
 0,  13, 102
 1,  13, 103
 1,  13, 103
 -1,  12, 101
 3,  12, 103
 3,  12, 104
 3,  14, 106
 3,  14, 108
 2,  14, 108
 1,  14, 107
 5,  11, 106
 0,  10, 104
 -1,  9, 106
 -1,  8, 106
 -1,  10, 108
 0,  10, 106
 0,  11, 104
 0,  11, 99
 0,  7, 96
 -2,  5, 93
 -3,  2, 97
 -3,  0, 105
 -3,  1, 118
 -1,  4, 132
 0,  6, 143
 1,  5, 148
 2,  2, 142
 2,  -1, 134
 2,  -2, 123
 1,  -2, 119
 0,  -1, 111
 0,  0, 102
 -1,  -2, 93
 -3,  -1, 88
 -2,  0, 85
 -2,  0, 80
 -1,  -1, 78
 0,  -5, 81
 0,  -8, 79
 2,  -8, 80
 4,  -8, 83
 6,  -8, 87
 6,  -9, 89
 8,  -8, 92
 7,  -6, 94
 8,  -6, 95
 8,  -5, 96
 8,  -7, 97
 7,  -6, 98
 6,  -6, 98
 5,  -5, 98
 5,  -4, 98
 0,  -3, 98
 5,  -4, 94
 5,  -2, 90
 5,  -2, 86
 5,  0, 83
 5,  0, 78
 6,  1, 78
 6,  3, 78
 6,  5, 78
 7,  5, 79
 7,  6, 79
 7,  8, 83
 7,  8, 85
 7,  9, 87
 7,  10, 88
 7,  10, 90
 7,  9, 91
 7,  8, 91
 7,  7, 92
 7,  7, 91
 7,  6, 91
 6,  6, 92
 6,  6, 92
 6,  5, 94
 6,  5, 95
 6,  5, 98
 7,  5, 99
 7,  7, 101
 7,  8, 103
 7,  7, 105
 8,  8, 106
 9,  10, 107
 9,  10, 107
 10,  10, 108
 10,  11, 107
 9,  12, 107
 9,  12, 104
 9,  12, 106
 7,  13, 105
 7,  14, 106
 6,  14, 106
 6,  14, 109
 5,  14, 110
 6,  13, 110
 6,  12, 112
 7,  11, 111
 7,  9, 112
 7,  9, 112
 6,  9, 113
 6,  10, 113
 7,  13, 112
 8,  13, 104
 6,  12, 100
 4,  10, 98
 3,  6, 101
 2,  3, 108
 1,  2, 121
 2,  2, 130
 3,  3, 156
 4,  5, 163
 4,  6, 164
 5,  6, 157
 6,  4, 143
 6,  -1, 121
 6,  -6, 103
 6,  -8, 87
 5,  -8, 74
 4,  -9, 65
 2,  -9, 61
 0,  -9, 65
 -1,  -7, 72
 -4,  -6, 81
 -5,  -5, 91
 -7,  -4, 97
 -7,  -2, 105
 -7,  -1, 111
 -8,  -2, 112
 -7,  -1, 113
 -7,  0, 110
 -7,  -2, 109
 -8,  1, 104
 -7,  3, 99
 -6,  3, 94
 -8,  3, 89
 -7,  4, 85
 -6,  3, 82
 -6,  3, 80
 -4,  3, 81
 -1,  2, 82
 0,  2, 82
 0,  3, 81
 2,  3, 83
 4,  3, 81
 6,  10, 84
 5,  5, 83
 5,  5, 83
 5,  5, 82
 4,  7, 83
 3,  8, 86
 2,  6, 87
 1,  6, 89
 2,  6, 92
 0,  5, 93
 0,  6, 96
 0,  6, 97
 1,  6, 97
 1,  5, 97
 -1,  6, 97
 0,  5, 94
 0,  5, 95
 0,  6, 95
 0,  6, 96
 -1,  7, 96
 -1,  6, 95
 0,  6, 98
 0,  7, 100
 0,  7, 102
 1,  7, 103
 3,  6, 103
 5,  6, 104
 6,  5, 103
 6,  5, 103
 6,  5, 104
 6,  5, 103
 6,  5, 103
 5,  5, 102
 4,  4, 100
 3,  4, 100
 3,  3, 99
 2,  3, 100
 3,  1, 98
 0,  1, 97
 0,  2, 98
 0,  3, 96
 0,  4, 94
 1,  4, 91
 0,  2, 90
 0,  1, 89
 0,  0, 87
 -2,  -1, 89
 -2,  -4, 95
 -2,  -7, 107
 -3,  -9, 121
 0,  -10, 136
 3,  -9, 146
 5,  -11, 147
 7,  -14, 144
 8,  -16, 135
 10,  -17, 122
 9,  -19, 107
 8,  -21, 95
 6,  -21, 81
 5,  -20, 76
 4,  -19, 74
 3,  -18, 73
 2,  -17, 77
 2,  -16, 80
 2,  -15, 86
 2,  -16, 88
 2,  -18, 94
 4,  -18, 97
 5,  -15, 101
 6,  -13, 104
 7,  -11, 104
 8,  -13, 105
 8,  -12, 101
 9,  -13, 97
 7,  -13, 96
 8,  -15, 94
 8,  -15, 93
 8,  -17, 91
 8,  -19, 89
 9,  -21, 90
 10,  -22, 90
 11,  -22, 91
 11,  -21, 91
 12,  -21, 93
 12,  -20, 93
 12,  -19, 95
 11,  -20, 95
 10,  -19, 95
 10,  -18, 96
 8,  -16, 98
 9,  -16, 101
 9,  -15, 101
 8,  -16, 102
 9,  -15, 103
 9,  -15, 104
 12,  -18, 104
 10,  -15, 106
 10,  -16, 106
 11,  -16, 105
 11,  -15, 104
 11,  -16, 104
 11,  -15, 103
 11,  -15, 101
 10,  -14, 99
 11,  -15, 98
 10,  -16, 97
 10,  -14, 98
 10,  -13, 97
 10,  -13, 96
 11,  -12, 98
 10,  -12, 99
 10,  -12, 99
 10,  -12, 99
 11,  -12, 100
 12,  -12, 100
 13,  -12, 100
 13,  -11, 100
 14,  -12, 99
 14,  -11, 98
 14,  -11, 97
 15,  -11, 95
 14,  -11, 94
 14,  -10, 94
 13,  -9, 94
 13,  -8, 94
 12,  -7, 93
 12,  -7, 93
 12,  -7, 93
 12,  -6, 92
 12,  -7, 92
 13,  -7, 93
 13,  -7, 95
 13,  -7, 96
 14,  -7, 97
 14,  -6, 99
 15,  -6, 100
 15,  -7, 99
 15,  -6, 100
 15,  -5, 100
 15,  -5, 100
 16,  -4, 98
 16,  -4, 97
 16,  -4, 97
 17,  -3, 99
 17,  -3, 102
 18,  -1, 99
 17,  -1, 98
 16,  -1, 100
 15,  0, 99
 14,  -2, 101
 14,  0, 102
 17,  3, 102
 19,  6, 96
 17,  0, 90
 14,  -4, 91
 12,  -3, 95
 10,  -3, 100
 8,  -2, 111
 4,  -1, 123
 2,  0, 133
 1,  2, 141
 0,  3, 143
 0,  4, 137
 0,  3, 127
 0,  3, 112
 0,  2, 98
 1,  2, 89
 0,  1, 79
 0,  4, 74
 -2,  6, 67
 -3,  0, 66
 -3,  4, 72
 -4,  5, 76
 -5,  7, 79
 -6,  6, 88
 -7,  5, 95
 -8,  4, 105
 -10,  4, 114
 -12,  3, 123
 -13,  2, 130
 -14,  3, 134
 -16,  4, 134
 -17,  4, 131
 -18,  5, 123
 -18,  4, 113
 -19,  3, 103
 -20,  3, 93
 -20,  2, 86
 -19,  2, 81
 -18,  3, 78
 -17,  3, 76
 -17,  5, 74
 -15,  7, 76
 -13,  8, 76
 -12,  10, 78
 -10,  9, 81
 -10,  10, 84
 -9,  11, 86
 -8,  11, 89
 -7,  11, 90
 -9,  10, 89
 -7,  10, 90
 -6,  10, 90
 -6,  9, 89
 -6,  9, 90
 -6,  9, 91
 -6,  9, 91
 -6,  9, 94
 -5,  9, 95
 -5,  11, 98
 -4,  9, 98
 -4,  10, 99
 -2,  11, 100
 0,  13, 101
 -1,  15, 101
 -2,  14, 98
 -1,  15, 98
 -2,  15, 96
 -3,  17, 95
 -4,  17, 93
 -4,  17, 92
 -5,  17, 92
 -5,  16, 91
 -5,  16, 90
 -5,  16, 90
 -5,  15, 91
 -6,  17, 92
 -6,  17, 95
 -7,  17, 97
 -7,  18, 98
 -7,  17, 101
 -6,  19, 105
 -6,  20, 107
 -5,  20, 109
 -5,  20, 109
 -4,  20, 108
 -4,  20, 107
 -4,  20, 105
 -3,  20, 104
 -2,  19, 103
 -3,  18, 102
 -4,  17, 101
 -3,  17, 98
 -5,  15, 98
 -5,  15, 96
 -5,  14, 97
 -5,  16, 97
 -4,  18, 95
 -3,  16, 94
 -5,  12, 94
 -6,  6, 100
 -5,  6, 114
 -5,  7, 124
 -4,  9, 136
 -3,  9, 144
 -2,  6, 149
 -2,  4, 147
 0,  0, 141
 0,  0, 131
 0,  0, 122
 1,  0, 106
 0,  -1, 92
 0,  -3, 78
 -1,  -6, 69
 -2,  -7, 66
 -2,  -7, 67
 -3,  -8, 72
 -2,  -9, 79
 -2,  -8, 84
 -3,  -7, 91
 0,  -8, 99
 1,  -9, 105
 2,  -10, 108
 3,  -11, 110
 -7,  -11, 107
 8,  -11, 108
 7,  -10, 106
 7,  -9, 101
 6,  -10, 97
 5,  -8, 92
 4,  -7, 90
 4,  -6, 88
 2,  -5, 84
 1,  -6, 84
 2,  -5, 84
 1,  -3, 83
 2,  -3, 84
 2,  -2, 84
 2,  -1, 83
 3,  0, 82
 3,  2, 82
 3,  3, 83
 3,  4, 83
 3,  4, 84
 3,  4, 86
 3,  5, 86
 3,  5, 89
 4,  6, 91
 4,  7, 93
 4,  8, 95
 5,  9, 96
 5,  8, 97
 7,  7, 96
 5,  8, 97
 5,  8, 98
 4,  9, 98
 4,  9, 99
 4,  7, 99
 4,  8, 100
 4,  9, 101
 4,  10, 103
 4,  11, 104
 3,  12, 103
 3,  12, 104
 2,  13, 104
 3,  11, 105
 2,  11, 106
 2,  10, 107
 2,  9, 107
 2,  8, 107
 2,  8, 110
 3,  8, 110
 2,  8, 112
 1,  8, 111
 1,  9, 110
 2,  9, 110
 1,  9, 106
 0,  8, 102
 0,  9, 100
 0,  10, 98
 0,  9, 86
 -5,  4, 87
 -5,  1, 88
 -6,  0, 96
 -7,  0, 105
 -7,  0, 115
 -8,  0, 128
 -6,  1, 143
 -5,  3, 151
 -4,  4, 154
 -4,  4, 151
 -3,  4, 140
 -4,  3, 125
 -5,  3, 109
 -7,  2, 95
 -9,  2, 84
 -10,  3, 76
 -15,  3, 75
 -16,  3, 76
 -18,  3, 81
 -17,  3, 85
 -17,  4, 91
 -15,  5, 98
 -15,  6, 102
 -14,  6, 107
 -12,  5, 109
 -11,  4, 110
 -9,  4, 110
 -10,  4, 107
 -9,  5, 102
 -9,  6, 97
 -9,  6, 91
 -9,  6, 84
 -7,  6, 78
 -7,  6, 74
 -6,  6, 73
 -7,  6, 71
 -6,  7, 70
 -5,  6, 70
 -4,  7, 72
 -3,  8, 73
 -2,  9, 76
 -2,  9, 79
 -2,  9, 82
 0,  9, 83
 -2,  11, 84
 -1,  12, 87
 -2,  13, 89
 -2,  13, 90
 -2,  14, 90
 -2,  14, 91
 -2,  14, 93
 -2,  15, 95
 -3,  15, 97
 -3,  17, 97
 -2,  17, 97
 -3,  17, 96
 -4,  19, 96
 -3,  19, 95
 -6,  21, 95
 -4,  20, 98
 -4,  22, 99
 -7,  23, 99
 -2,  23, 102
 -1,  22, 105
 1,  22, 107
 2,  22, 108
 3,  22, 108
 4,  20, 108
 4,  19, 106
 5,  19, 107
 4,  19, 108
 2,  19, 107
 2,  18, 107
 0,  16, 106
 1,  14, 105
 1,  14, 109
 2,  16, 110
 1,  16, 108
 1,  14, 104
 1,  13, 103
 0,  10, 103
 0,  8, 106
 0,  8, 110
 0,  9, 118
 0,  9, 126
 1,  9, 134
 0,  9, 137
 0,  7, 134
 0,  5, 130
 -2,  3, 121
 -3,  2, 114
 -4,  1, 104
 -4,  1, 94
 -5,  1, 85
 -6,  0, 74
 -6,  -1, 65
 -7,  -3, 59
 -6,  -3, 56
 -6,  -5, 58
 -4,  -6, 64
 -4,  -4, 71
 -2,  -4, 80
 0,  -4, 89
 3,  -6, 93
 3,  -6, 95
 4,  -5, 97
 5,  -6, 100
 6,  -7, 102
 5,  -7, 101
 5,  -7, 101
 4,  -7, 102
 4,  -5, 101
 4,  -4, 100
 4,  -4, 98
 3,  -4, 98
 3,  -5, 96
 4,  -4, 95
 3,  -1, 94
 5,  -3, 90
 5,  -3, 87
 6,  0, 86
 5,  2, 83
 6,  4, 84
 6,  6, 85
 6,  6, 85
 6,  7, 87
 5,  8, 88
 5,  8, 91
 4,  8, 93
 5,  9, 94
 5,  9, 97
 6,  9, 98
 5,  11, 100
 6,  12, 101
 7,  11, 100
 6,  10, 101
 8,  11, 102
 8,  12, 100
 9,  12, 100
 10,  12, 100
 11,  11, 101
 12,  12, 100
 12,  12, 101
 13,  13, 102
 13,  12, 102
 12,  14, 103
 12,  14, 102
 11,  14, 102
 11,  15, 102
 11,  14, 101
 10,  13, 102
 10,  13, 104
 10,  13, 107
 9,  13, 109
 9,  12, 109
 7,  11, 109
 9,  11, 109
 8,  11, 108
 8,  9, 107
 7,  9, 105
 7,  8, 106
 7,  8, 105
 6,  8, 104
 5,  8, 98
 3,  7, 95
 2,  5, 96
 0,  0, 97
 0,  0, 97
 0,  0, 106
 0,  -1, 120
 0,  -2, 136
 1,  0, 146
 1,  4, 156
 1,  6, 155
 0,  6, 148
 0,  4, 130
 0,  2, 114
 0,  1, 104
 -2,  0, 90
 -1,  0, 79
 -7,  -1, 71
 -9,  -2, 69
 -12,  0, 71
 -14,  1, 75
 -14,  4, 82
 -15,  5, 90
 -14,  6, 96
 -13,  5, 100
 -14,  4, 104
 -12,  2, 104
 -12,  1, 103
 -12,  1, 103
 -10,  1, 104
 -9,  1, 102
 -8,  2, 98
 -7,  2, 96
 -7,  1, 91
 -6,  1, 85
 -4,  2, 82
 -2,  3, 83
 -2,  4, 80
 -1,  4, 78
 0,  5, 76
 1,  6, 78
 2,  7, 78
 2,  10, 77
 2,  11, 77
 1,  12, 75
 2,  12, 76
 1,  13, 75
 1,  16, 77
 0,  15, 78
 0,  12, 82
 0,  14, 85
 0,  16, 86
 0,  16, 91
 0,  15, 94
 0,  16, 95
 -1,  17, 96
 -2,  16, 97
 -3,  15, 97
 -4,  16, 99
 -5,  17, 101
 -3,  18, 103
 -5,  19, 106
 -4,  18, 107
 -4,  19, 108
 -3,  19, 109
 -2,  19, 111
 -1,  19, 112
 0,  19, 114
 1,  19, 113
 2,  18, 112
 1,  17, 110
 2,  17, 110
 3,  15, 108
 1,  14, 105
 0,  13, 105
 0,  11, 104
 0,  14, 107
 1,  16, 103
 0,  15, 103
 1,  14, 103
 0,  12, 98
 1,  10, 98
 1,  7, 101
 1,  6, 108
 2,  8, 121
 4,  9, 133
 4,  11, 142
 6,  10, 146
 5,  8, 141
 5,  6, 131
 4,  5, 120
 4,  6, 109
 4,  3, 93
 5,  0, 78
 0,  0, 71
 0,  -2, 62
 0,  -5, 60
 0,  -6, 61
 0,  -6, 66
 0,  -6, 72
 1,  -6, 81
 3,  -7, 89
 5,  -7, 93
 5,  -8, 100
 8,  -9, 105
 7,  -7, 109
 8,  -6, 111
 7,  -6, 111
 6,  -6, 109
 3,  -4, 106
 2,  -3, 104
 0,  -1, 98
 0,  -1, 94
 0,  -1, 92
 0,  0, 86
 0,  -1, 82
 0,  0, 79
 1,  0, 76
 1,  0, 74
 2,  1, 74
 3,  4, 73
 5,  6, 75
 6,  6, 76
 6,  7, 78
 7,  9, 84
 8,  10, 88
 7,  9, 89
 8,  9, 91
 9,  11, 94
 9,  11, 93
 9,  11, 95
 9,  11, 96
 9,  12, 96
 9,  10, 94
 9,  10, 93
 9,  10, 92
 9,  9, 92
 9,  9, 92
 9,  10, 95
 9,  9, 96
 10,  10, 98
 10,  12, 102
 10,  12, 104
 11,  12, 106
 12,  11, 108
 12,  13, 108
 11,  14, 110
 10,  12, 111
 10,  12, 114
 9,  13, 114
 8,  13, 114
 9,  12, 116
 9,  11, 117
 9,  9, 117
 8,  10, 113
 7,  7, 112
 6,  7, 109
 5,  8, 103
 5,  9, 96
 2,  8, 92
 0,  8, 89
 -1,  5, 91
 -1,  2, 95
 0,  1, 110
 -2,  0, 129
 -2,  2, 152
 -1,  8, 169
 0,  10, 174
 0,  9, 171
 2,  5, 159
 2,  2, 141
 2,  0, 117
 1,  -4, 94
 2,  -4, 74
 -3,  -7, 65
 -5,  -8, 59
 -7,  -7, 55
 -8,  -5, 59
 -10,  -3, 66
 -11,  -2, 73
 -11,  -1, 81
 -10,  0, 89
 -9,  1, 95
 -8,  1, 99
 -3,  -4, 101
 -8,  -1, 102
 -6,  0, 104
 -6,  0, 105
 -6,  2, 103
 -5,  2, 100
 -5,  4, 98
 -4,  2, 95
 -4,  2, 89
 -3,  1, 86
 0,  1, 82
 0,  0, 81
 1,  1, 80
 5,  1, 82
 2,  3, 81
 3,  4, 81
 3,  6, 81
 3,  7, 81
 2,  8, 81
 2,  9, 81
 0,  10, 83
 0,  12, 86
 0,  12, 88
 0,  12, 88
 0,  12, 90
 -1,  13, 91
 -1,  11, 91
 -2,  13, 92
 -2,  13, 91
 -3,  15, 93
 -3,  14, 92
 -3,  15, 94
 -3,  16, 96
 -3,  17, 97
 -3,  18, 98
 -3,  18, 99
 -4,  20, 102
 -2,  18, 103
 -2,  19, 104
 -1,  20, 106
 0,  21, 106
 0,  19, 106
 0,  17, 104
 2,  13, 103
 -1,  13, 103
 -2,  11, 101
 -3,  12, 102
 -4,  13, 105
 -3,  14, 104
 -3,  13, 105
 -1,  14, 106
 0,  14, 105
 -1,  11, 103
 0,  7, 105
 1,  3, 108
 1,  3, 126
 3,  4, 134
 2,  7, 143
 4,  9, 154
 9,  8, 155
 9,  4, 157
 13,  0, 150
 9,  0, 131
 7,  1, 115
 3,  0, 98
 2,  -2, 82
 1,  0, 69
 0,  -2, 60
 -3,  -2, 56
