 -24,  -81, -60
 -30,  -68, -49
 -37,  -71, -42
 -35,  -59, -41
 -40,  -62, -37
 -44,  -47, -34
 -57,  -43, -27
 -57,  -48, -20
 -62,  -41, -40
 -42,  -58, -41
 -50,  -63, -37
 -39,  -74, -47
 -36,  -78, -50
 -38,  -85, -51
 -39,  -90, -52
 -38,  -93, -51
 -43,  -94, -51
 -64,  -82, -56
 -35,  -98, -62
 -37,  -102, -60
 -31,  -102, -56
 -33,  -103, -53
 -25,  -99, -45
 -36,  -94, -37
 -34,  -90, -37
 -32,  -85, -37
 -33,  -80, -35
 -22,  -85, -38
 -38,  -83, -37
 -28,  -81, -37
 -29,  -75, -29
 -34,  -75, -27
 -32,  -73, -26
 -30,  -73, -25
 -30,  -73, -22
 -30,  -74, -22
 -29,  -73, -20
 -30,  -73, -20
 -29,  -73, -16
 -29,  -75, -16
 -28,  -79, -15
 -30,  -82, -14
 -29,  -83, -16
 -25,  -86, -19
 -26,  -87, -20
 -28,  -89, -19
 -27,  -89, -19
 -27,  -91, -18
 -30,  -91, -17
 -34,  -93, -17
 -34,  -95, -16
 -36,  -95, -18
 -36,  -97, -17
 -40,  -96, -16
 -39,  -95, -16
 -53,  -90, -15
 -54,  -87, -11
 -33,  -83, -38
 -64,  -84, -14
 -61,  -79, -16
 -61,  -84, -22
 -68,  -85, -25
 -77,  -87, -22
 -85,  -89, -20
 -86,  -88, -20
 -88,  -89, -22
 -88,  -87, -24
 -82,  -85, -22
 -84,  -82, -25
 -63,  -82, -40
 -48,  -82, -3
 -39,  -95, -39
 -35,  -92, -16
 -29,  -83, -16
 -28,  -79, -19
 -31,  -79, -12
 -28,  -77, -8
 -32,  -73, -1
 -39,  -72, 5
 -36,  -61, 16
 -38,  -63, 16
 -43,  -64, 18
 -46,  -63, 18
 -49,  -62, 18
 -53,  -63, 13
 -55,  -63, 9
 -56,  -62, 2
 -57,  -64, -5
 -57,  -66, -11
 -56,  -67, -17
 -55,  -68, -19
 -53,  -71, -24
 -50,  -75, -27
 -47,  -81, -30
 -44,  -88, -35
 -41,  -92, -38
 -36,  -97, -41
 -31,  -102, -42
 -2,  -124, -49
 6,  -138, -38
 -8,  -133, -27
 -21,  -112, -17
 -17,  -102, -22
 -18,  -103, -20
 -28,  -92, -19
 -23,  -93, -21
 -30,  -84, -21
 -28,  -86, -18
 -30,  -86, -11
 -26,  -83, -11
 -27,  -87, -16
 -28,  -85, -9
 -24,  -87, -6
 -25,  -88, -3
 -28,  -84, -8
 -25,  -89, -4
 -29,  -92, -1
 -21,  -101, -5
 -20,  -104, 0
 -20,  -107, 8
 -20,  -113, 9
 -19,  -115, 10
 -18,  -116, 8
 -20,  -116, 8
 -20,  -117, 6
 -19,  -117, 5
 -17,  -116, 5
 -19,  -115, 7
 -19,  -114, 9
 -22,  -111, 12
 -23,  -111, 12
 -24,  -111, 14
 -25,  -114, 13
 -24,  -115, 11
 -22,  -117, 9
 -25,  -120, 11
 -28,  -124, 4
 -32,  -134, -2
 -36,  -135, -6
 -40,  -138, -13
 -54,  -135, -17
 -52,  -135, -22
 -53,  -131, -30
 -34,  -130, -33
 -39,  -135, -31
 -33,  -136, -35
 -25,  -135, -34
 -20,  -136, -36
 -15,  -134, -37
 -11,  -126, -43
 -8,  -119, -44
 2,  -111, -50
 -8,  -107, -48
 -16,  -91, -51
 -9,  -90, -55
 -21,  -84, -51
 -19,  -77, -51
 -11,  -67, -49
 -28,  -73, -45
 -32,  -74, -42
 -40,  -75, -43
 -43,  -77, -43
 -41,  -82, -40
 -44,  -83, -39
 -44,  -87, -39
 -43,  -90, -38
 -43,  -92, -40
 -41,  -94, -42
 -37,  -98, -47
 -34,  -101, -51
 -28,  -103, -52
 -29,  -106, -56
 -29,  -108, -58
 -29,  -108, -57
 -29,  -107, -55
 -33,  -104, -52
 -32,  -101, -49
 -32,  -96, -45
 -33,  -95, -41
 -34,  -93, -39
 -39,  -94, -36
 -34,  -87, -34
 -37,  -86, -34
 -39,  -81, -32
 -42,  -78, -31
 -45,  -74, -29
 -38,  -70, -30
 -41,  -66, -27
 -47,  -66, -23
 -37,  -67, -23
 -48,  -65, -21
 -42,  -66, -18
 -46,  -66, -16
 -41,  -65, -15
 -44,  -66, -12
 -46,  -66, -11
 -46,  -66, -10
 -46,  -64, -12
 -47,  -63, -13
 -48,  -63, -14
 -48,  -60, -14
 -48,  -59, -15
 -50,  -59, -15
 -50,  -58, -16
 -51,  -56, -16
 -51,  -56, -17
 -52,  -54, -18
 -53,  -55, -20
 -54,  -55, -19
 -55,  -55, -19
 -57,  -56, -17
 -62,  -59, -15
 -69,  -63, -13
 -77,  -68, -12
 -83,  -70, -13
 -87,  -72, -13
 -91,  -73, -12
 -97,  -77, -13
 -100,  -80, -15
 -96,  -84, -18
 -90,  -92, -25
 -79,  -101, -31
 -65,  -107, -35
 -53,  -111, -36
 -41,  -114, -36
 -29,  -117, -35
 -22,  -119, -31
 -18,  -122, -23
 -16,  -123, -13
 -16,  -123, -3
 -18,  -119, 7
 -22,  -114, 17
 -27,  -107, 23
 -30,  -100, 26
 -34,  -95, 32
 70,  -117, 16
 -30,  -95, 26
 -41,  -88, 21
 -43,  -83, 18
 -61,  -95, -20
 -42,  -105, 2
 -50,  -88, 2
 -42,  -94, -2
 -70,  -102, 1
 -18,  -94, -11
 -37,  -101, -18
 -26,  -102, -17
 -17,  -118, -9
 -10,  -123, -4
 -36,  -113, -8
 -8,  -117, -10
 -21,  -118, -6
 -16,  -116, -9
 -12,  -120, -11
 -22,  -110, -12
 -11,  -106, -11
 -16,  -108, -7
 -20,  -105, -3
 -19,  -106, -3
 -24,  -97, -6
 -20,  -95, -8
 -22,  -94, -3
 -25,  -92, -3
 -24,  -91, -1
 -24,  -91, 3
 -21,  -95, 9
 -19,  -97, 11
 -17,  -93, 12
 -14,  -96, 12
 -15,  -99, 9
 -11,  -97, 5
 -11,  -99, 2
 -11,  -99, 0
 -13,  -99, -2
 -14,  -100, -4
 -15,  -100, -7
 -15,  -99, -10
 -20,  -97, -14
 -25,  -96, -19
 -29,  -95, -25
 -35,  -93, -31
 -46,  -88, -39
 -47,  -84, -45
 -53,  -86, -52
 -57,  -85, -61
 -59,  -86, -71
 -59,  -85, -78
 -60,  -84, -83
 -53,  -83, -94
 -46,  -83, -97
 -52,  -81, -109
 -60,  -62, -110
 -58,  -62, -117
 -66,  -51, -110
 -66,  -44, -108
 -74,  -42, -104
 -80,  -39, -98
 -80,  -43, -97
 -78,  -43, -96
 -77,  -51, -96
 -77,  -55, -94
 -74,  -60, -99
 -69,  -64, -102
 -65,  -66, -103
 -64,  -69, -103
 -65,  -71, -99
 -55,  -72, -98
 -64,  -73, -97
 -55,  -74, -95
 -57,  -76, -91
 -55,  -78, -87
 -52,  -81, -81
 -51,  -80, -71
 -31,  -83, -43
 -54,  -70, -40
 -51,  -69, -37
 -54,  -65, -39
 -53,  -62, -39
 -54,  -62, -38
 -55,  -60, -41
 -50,  -62, -42
 -52,  -67, -43
 -50,  -69, -52
 -43,  -72, -59
 -45,  -74, -66
 -44,  -75, -78
 -44,  -75, -86
 -41,  -80, -96
 -44,  -83, -104
 -42,  -84, -108
 -44,  -86, -107
 -46,  -86, -101
 -38,  -87, -94
 -40,  -89, -87
 -38,  -90, -84
 -36,  -90, -81
 -36,  -87, -76
 -34,  -86, -74
 -34,  -86, -67
 -30,  -86, -61
 -26,  -88, -55
 -26,  -87, -52
 -23,  -90, -41
 -24,  -91, -40
 -20,  -90, -40
 -20,  -90, -39
 -21,  -89, -38
 -20,  -89, -39
 -21,  -87, -37
 -21,  -88, -35
 -23,  -88, -33
 -23,  -87, -31
 -24,  -88, -29
 -25,  -88, -27
 -26,  -87, -27
 -27,  -87, -27
 -28,  -87, -27
 -30,  -85, -28
 -31,  -84, -31
 -31,  -82, -33
 -32,  -80, -34
 -33,  -79, -35
 -37,  -78, -36
 -41,  -75, -34
 -46,  -72, -33
 -51,  -70, -32
 -55,  -67, -32
 -58,  -64, -33
 -60,  -65, -33
 -60,  -66, -33
 -60,  -67, -30
 -59,  -67, -28
 -57,  -66, -25
 -55,  -64, -23
 -54,  -62, -22
 -54,  -59, -20
 -58,  -59, -19
 -63,  -58, -20
 -66,  -59, -22
 -68,  -63, -26
 -67,  -67, -28
 -65,  -73, -29
 -64,  -79, -25
 -62,  -82, -21
 -55,  -86, -15
 -60,  -86, -8
 -61,  -87, -3
 -70,  -88, 4
 -86,  -84, 10
 -62,  -86, -4
 -67,  -78, -13
 -65,  -73, -10
 -64,  -77, -9
 -61,  -73, -15
 -64,  -71, -21
 -57,  -74, -21
 -56,  -76, -14
 -41,  -101, -23
 -55,  -76, -22
 -52,  -73, -12
 -49,  -76, -17
 -51,  -76, -20
 -40,  -74, -20
 -54,  -68, -16
 -44,  -74, -19
 -45,  -67, -18
 -48,  -67, -16
 -49,  -67, -13
 -48,  -70, -11
 -44,  -71, -11
 -40,  -72, -12
 -37,  -76, -12
 -32,  -79, -13
 -33,  -84, -14
 -25,  -98, -8
 -42,  -87, -4
 -31,  -93, -8
 -12,  -91, -8
 -22,  -97, -12
 -24,  -100, -8
 -9,  -109, -3
 -15,  -110, -3
 1,  -107, 19
 -4,  -116, -14
 -27,  -112, 8
 -17,  -111, 12
 -8,  -117, 0
 -13,  -117, -3
 -12,  -126, 2
 -7,  -126, 6
 -6,  -125, 3
 -10,  -124, 6
 -13,  -122, 6
 -14,  -116, 7
 -17,  -116, 4
 -20,  -116, 3
 -21,  -118, 1
 -18,  -120, 0
 -15,  -122, -1
 -16,  -123, 0
 -15,  -126, 2
 -16,  -126, 3
 -16,  -127, 2
 -20,  -124, 1
 -23,  -122, 4
 -32,  -126, 2
 -37,  -126, 1
 -51,  -126, 0
 -52,  -127, 0
 -59,  -126, -1
 -47,  -129, 3
 -55,  -133, 0
 -48,  -136, 0
 -42,  -139, -2
 -34,  -142, -6
 -25,  -145, -8
 -25,  -144, -10
 -21,  -141, -19
 -23,  -134, -29
 -22,  -126, -31
 -23,  -115, -38
 -26,  -108, -38
 -32,  -99, -35
 -31,  -94, -29
 -39,  -90, -24
 -38,  -90, -17
 -48,  -89, -9
 -45,  -86, -3
 -52,  -87, 6
 -51,  -88, 9
 -48,  -92, 10
 -47,  -93, 9
 -46,  -95, 5
 -43,  -96, 1
 -42,  -96, -4
 -45,  -98, -6
 -40,  -97, -10
 -46,  -99, -11
 -41,  -99, -11
 -44,  -98, -14
 -40,  -100, -13
 -43,  -100, -13
 -41,  -100, -13
 -40,  -99, -12
 -41,  -98, -9
 -41,  -95, -8
 -40,  -92, -8
 -41,  -90, -6
 -41,  -88, -2
 -44,  -85, 1
 -44,  -80, 2
 -45,  -76, 3
 -46,  -72, 3
 -46,  -68, 1
 -45,  -64, 0
 -44,  -62, -1
 -43,  -61, -1
 -42,  -60, -2
 -41,  -57, -1
 -39,  -56, -1
 -40,  -55, -1
 -40,  -53, 0
 -41,  -53, -1
 -41,  -51, -1
 -42,  -51, -1
 -43,  -50, -2
 -42,  -50, -2
 -44,  -50, -3
 -44,  -51, -5
 -45,  -51, -5
 -45,  -52, -6
 -45,  -54, -7
 -46,  -55, -8
 -47,  -57, -10
 -48,  -59, -10
 -49,  -62, -11
 -49,  -65, -13
 -50,  -67, -14
 -50,  -68, -14
 -51,  -69, -14
 -51,  -71, -16
 -52,  -74, -16
 -52,  -77, -18
 -52,  -79, -19
 -52,  -81, -20
 -52,  -85, -22
 -54,  -91, -23
 -58,  -95, -21
 -68,  -108, -21
 -88,  -110, -33
 -91,  -122, -16
 -145,  -137, -21
 -84,  -131, -16
 -90,  -133, -22
 -65,  -132, -27
 -53,  -130, -35
 -40,  -130, -40
 -26,  -128, -47
 -3,  -127, -50
 1,  -129, -52
 5,  -133, -48
 9,  -137, -37
 2,  -135, -19
 0,  -124, -14
 27,  -104, 102
 -52,  -113, -4
 -18,  -103, 10
 -41,  -103, 29
 -37,  -95, 27
 -46,  -84, 24
 -42,  -79, 19
 -47,  -76, 16
 -45,  -74, 8
 -44,  -72, 11
 -44,  -73, 4
 -28,  -77, -3
 -30,  -83, -6
 -24,  -85, -17
 -13,  -89, -35
 -24,  -87, -26
 -27,  -83, -28
 -28,  -82, -26
 -26,  -78, -22
 -25,  -77, -25
 -26,  -74, -25
 -28,  -79, -10
 -28,  -84, 1
 -33,  -83, -2
 -38,  -74, -4
 -29,  -93, 27
 -30,  -94, 53
 -21,  -105, 53
 -32,  -81, 39
 -25,  -76, 36
 -33,  -81, 24
 -30,  -80, 15
 -32,  -83, 11
 -31,  -87, 15
 -32,  -95, 19
 -31,  -97, 22
 -30,  -99, 25
 -32,  -101, 24
 -29,  -102, 25
 -26,  -109, 24
 -28,  -112, 22
 -26,  -112, 18
 -24,  -114, 17
 -29,  -108, 18
 -26,  -111, 17
 -26,  -114, 20
 -25,  -118, 29
 -31,  -113, 32
 -33,  -111, 39
 -35,  -108, 38
 -41,  -103, 36
 -47,  -100, 39
 -55,  -103, 39
 -56,  -110, 36
 -60,  -115, 28
 -59,  -116, 21
 -60,  -119, 16
 -57,  -121, 11
 -53,  -123, 9
 -53,  -122, 9
 -53,  -121, 11
 -53,  -124, 13
 -47,  -128, 13
 -39,  -130, 11
 -36,  -129, 9
 -31,  -128, 7
 -28,  -125, 5
 -32,  -119, 4
 -30,  -114, 2
 -34,  -108, 6
 -36,  -100, 5
 -43,  -94, 4
 -42,  -85, 17
 -55,  -83, 13
 -51,  -77, 14
 -51,  -73, 13
 -54,  -74, 9
 -51,  -75, 7
 -53,  -79, 6
 -51,  -81, 5
 -53,  -83, 5
 -53,  -87, 6
 -51,  -92, 8
 -51,  -97, 10
 -52,  -102, 12
 -49,  -101, 8
 -52,  -102, 6
 -50,  -102, 4
 -49,  -104, 4
 -47,  -105, 2
 -46,  -103, 1
 -47,  -100, 2
 -45,  -97, 3
 -47,  -95, 3
 -49,  -89, 1
 -49,  -85, 1
 -44,  -82, 4
 -42,  -78, 8
 -56,  -72, 1
 -50,  -64, 8
 -63,  -60, 15
 -57,  -59, 13
 -59,  -56, 8
 -57,  -54, 8
 -59,  -54, 4
 -55,  -55, 0
 -57,  -57, 2
 -57,  -59, 2
 -56,  -60, 4
 -57,  -61, 2
 -56,  -61, 1
 -55,  -60, -2
 -63,  -60, -5
 -57,  -59, -6
 -57,  -60, -5
 -57,  -60, -7
 -54,  -62, -9
 -56,  -62, -6
 -50,  -63, -5
 -54,  -64, -6
 -51,  -65, -8
 -56,  -64, -8
 -51,  -66, -8
 -53,  -66, -8
 -54,  -65, -5
 -53,  -65, -3
 -54,  -66, 0
 -53,  -67, 0
 -54,  -67, 0
 -55,  -68, 0
 -58,  -71, 0
 -63,  -76, 2
 -72,  -83, 0
 -84,  -91, 0
 -95,  -96, -2
 -102,  -98, -5
 -103,  -98, -8
 -101,  -99, -16
 -93,  -96, -23
 -82,  -96, -31
 -66,  -96, -38
 -48,  -99, -44
 -34,  -104, -49
 -22,  -107, -52
 -15,  -112, -52
 -12,  -120, -44
 -13,  -123, -38
 -15,  -123, -31
 -23,  -122, -22
 -29,  -122, -16
 -33,  -117, -10
 -179,  -130, 5
 -25,  -109, 11
 -30,  -110, 12
 -37,  -104, 19
 -45,  -90, 21
 -41,  -80, 21
 -42,  -72, 16
 -36,  -64, 10
 -37,  -61, 9
 -38,  -63, 5
 -25,  -66, 0
 -20,  -73, -6
 -14,  -80, -16
 0,  -87, -21
 -9,  -88, -23
 0,  -95, -16
 -4,  -91, -15
 -10,  -91, -15
 -9,  -86, -12
 -10,  -82, -15
 -15,  -79, -16
 -15,  -75, -21
 -21,  -75, -22
 -26,  -75, -21
 -19,  -77, -25
 -29,  -72, -14
 -34,  -72, -18
 -21,  -77, -23
 14,  -93, 11
 -24,  -95, -5
 -13,  -108, 4
 -12,  -110, -6
 -19,  -115, -6
 -18,  -112, 1
 -19,  -113, 11
 -21,  -119, 19
 -16,  -121, 24
 -17,  -121, 41
 -16,  -128, 37
 -15,  -133, 38
 -13,  -139, 33
 -9,  -136, 29
 -9,  -134, 27
 -9,  -131, 22
 -13,  -124, 20
 -17,  -118, 22
 -18,  -120, 23
 -22,  -120, 19
 -23,  -120, 22
 -25,  -122, 19
 -24,  -123, 21
 -26,  -128, 21
 -31,  -130, 17
 -34,  -135, 17
 -37,  -145, 28
 -24,  -145, 36
 -30,  -141, 34
 -30,  -141, 46
 -40,  -141, 38
 -19,  -140, 26
 -27,  -135, 19
 -22,  -132, 10
 -19,  -132, 0
 -20,  -124, -7
 -19,  -117, -20
 -24,  -111, -24
 -21,  -105, -28
 -18,  -104, -29
 -20,  -103, -26
 -18,  -101, -24
 -31,  -103, -19
 -24,  -104, -15
 -25,  -99, -13
 -28,  -96, -13
 -31,  -92, -12
 -32,  -90, -11
 -34,  -87, -10
 -33,  -86, -11
 -31,  -84, -12
 -33,  -85, -10
 -30,  -91, -8
 -26,  -96, -5
 -23,  -101, -5
 -20,  -103, -7
 -17,  -103, -10
 -14,  -103, -14
 -13,  -103, -14
 -13,  -102, -13
 -13,  -103, -12
 -12,  -103, -8
 -13,  -102, -5
 -13,  -100, -2
 -16,  -97, -3
 -17,  -94, -5
 -18,  -92, -1
 -22,  -91, -7
 -21,  -89, -10
 -23,  -87, -10
 -25,  -84, -11
 -27,  -82, -12
 -29,  -79, -12
 -29,  -77, -13
 -32,  -78, -11
 -34,  -77, -10
 -33,  -77, -8
 -33,  -76, -7
 -33,  -75, -7
 -34,  -72, -4
 -36,  -69, -3
 -37,  -66, -4
 -38,  -63, -3
 -39,  -61, -3
 -40,  -60, -2
 -41,  -59, -3
 -42,  -59, -3
 -42,  -60, -4
 -43,  -62, -3
 -45,  -63, -3
 -44,  -65, -2
 -46,  -65, -1
 -46,  -68, 0
 -46,  -67, 0
 -46,  -69, -2
 -45,  -70, -4
 -46,  -71, -6
 -46,  -73, -9
 -48,  -75, -10
 -51,  -79, -11
 -60,  -83, -9
 -69,  -88, -9
 -78,  -91, -9
 -88,  -94, -9
 -95,  -100, -9
 -97,  -98, -11
 -94,  -98, -15
 -88,  -104, -20
 -80,  -105, -24
 -66,  -108, -29
 -52,  -113, -33
 -39,  -122, -33
 -27,  -133, -29
 -18,  -143, -25
 -14,  -153, -18
 -10,  -199, 27
 0,  -165, -4
 -4,  -164, 0
 -6,  -153, 12
 -17,  -140, 25
 -28,  -127, 35
 -51,  -114, 44
 -10,  -92, 34
 -42,  -85, 31
 -36,  -86, 37
 -37,  -88, 25
 -28,  -87, 14
 -10,  -78, 25
 -10,  -76, 16
 -11,  -85, 4
 -9,  -86, 4
 -5,  -87, 1
 -6,  -91, 15
 -6,  -88, 19
 -8,  -98, 46
 -17,  -79, 25
 -6,  -76, -3
 -16,  -77, 8
 -19,  -71, 0
 -16,  -72, -15
 -15,  -72, -7
 -19,  -74, -7
 -20,  -75, -4
 -15,  -78, -1
 -14,  -75, 3
 -9,  -99, 3
 -18,  -88, 5
 -10,  -82, -6
 -32,  -96, -6
 -12,  -98, -7
 -16,  -99, -6
 -18,  -103, -3
 -19,  -100, 7
 -21,  -97, 7
 -25,  -94, 8
 -27,  -93, 13
 -28,  -101, 19
 -25,  -107, 23
 -19,  -114, 26
 -19,  -119, 29
 -17,  -120, 31
 -16,  -126, 31
 -15,  -124, 32
 -16,  -124, 32
 -17,  -123, 33
 -22,  -121, 31
 -29,  -115, 22
 -19,  -111, 26
 -31,  -112, 24
 -31,  -121, 27
 -30,  -129, 28
 -37,  -128, 28
 -43,  -125, 24
 -45,  -122, 21
 -49,  -119, 18
 -46,  -120, 14
 -42,  -118, 7
 -44,  -121, 4
 -39,  -121, 1
 -32,  -124, -2
 -27,  -128, -5
 -21,  -127, -8
 -16,  -126, -15
 -9,  -125, -21
 -8,  -124, -26
 -5,  -122, -27
 -8,  -116, -29
 -5,  -117, -28
 -10,  -110, -25
 -14,  -108, -22
 -20,  -104, -17
 -26,  -100, -15
 -30,  -99, -15
 -33,  -95, -15
 -33,  -94, -17
 -34,  -93, -18
 -37,  -93, -21
 -33,  -93, -24
 -33,  -95, -25
 -28,  -97, -26
 -31,  -97, -26
 -24,  -100, -25
 -28,  -101, -20
 -24,  -103, -17
 -25,  -102, -12
 -3,  -103, -8
 -21,  -99, -17
 -24,  -99, -14
 -26,  -95, -8
 -24,  -94, -6
 -32,  -92, -7
 -23,  -88, -11
 -25,  -83, -11
 -30,  -80, -13
 -32,  -81, -13
 -31,  -74, -6
 -28,  -76, -5
 -38,  -69, -9
 -32,  -68, -8
 -37,  -66, -5
 -34,  -63, -7
 -35,  -62, -9
 -36,  -57, -7
 -36,  -56, -7
 -35,  -55, -6
 -34,  -55, -7
 -38,  -53, -6
 -36,  -54, -6
 -37,  -53, -4
 -37,  -53, -5
 -39,  -54, -4
 -40,  -55, -3
 -42,  -57, -2
 -42,  -61, -3
 -43,  -63, -3
 -44,  -68, -4
 -46,  -69, -3
 -46,  -72, -4
 -46,  -75, -4
 -46,  -77, -5
 -45,  -81, -6
 -45,  -83, -7
 -45,  -86, -8
 -45,  -87, -8
 -45,  -89, -9
 -46,  -93, -8
 -50,  -99, -6
 -56,  -105, -3
 -66,  -112, -1
 -76,  -117, 0
 -83,  -121, -2
 -87,  -125, -5
 -87,  -127, -8
 -81,  -127, -12
 -69,  -127, -17
 -56,  -128, -22
 -43,  -127, -26
 -27,  -126, -29
 -15,  -127, -30
 -7,  -126, -30
 -1,  -126, -25
 0,  -121, -19
 -4,  -117, -10
 -10,  -109, 0
 -47,  -107, 13
 -10,  -97, 18
 -25,  -96, 24
 -33,  -81, 35
 -39,  -73, 39
 -41,  -68, 40
 -44,  -64, 38
 -47,  -62, 37
 -43,  -61, 31
 -44,  -64, 20
 -42,  -68, 8
 -36,  -73, -2
 -35,  -75, -10
 -30,  -79, -21
 -25,  -82, -27
 -21,  -84, -33
 -23,  -86, -37
 -20,  -90, -37
 62,  -118, -26
 -33,  -121, -10
 1,  -111, -32
 -5,  -91, -29
 -22,  -95, -21
 -19,  -91, -15
 -24,  -90, -7
 -24,  -91, -11
 -29,  -88, -4
 -26,  -88, 1
 -21,  -95, 10
 -36,  -91, 15
 -19,  -94, 13
 -27,  -90, 10
 -26,  -85, 24
 -26,  -94, 24
 -22,  -89, 20
 -21,  -91, 20
 -21,  -93, 21
 -21,  -94, 21
 -19,  -95, 22
 -19,  -97, 21
 -19,  -98, 23
 -18,  -100, 25
 -18,  -102, 24
 -18,  -104, 27
 -17,  -107, 29
 -18,  -110, 31
 -18,  -114, 31
 -17,  -116, 30
 -19,  -115, 25
 -20,  -114, 23
 -25,  -111, 22
 -26,  -111, 23
 -28,  -114, 24
 -29,  -119, 27
 -31,  -129, 23
 -37,  -130, 16
 -41,  -127, 7
 -44,  -124, -1
 -44,  -124, -5
 -44,  -129, -5
 -48,  -135, -6
 -31,  -135, -14
 -35,  -137, -16
 -28,  -141, -16
 -21,  -143, -22
 -18,  -143, -30
 -15,  -142, -37
 -10,  -134, -45
 -7,  -133, -47
 -2,  -131, -53
 -4,  -125, -53
 -2,  -116, -51
 -3,  -107, -51
 -15,  -98, -48
 -13,  -87, -52
 -26,  -79, -50
 -25,  -75, -49
 -30,  -71, -49
 -32,  -70, -49
 -36,  -72, -45
 -41,  -72, -44
 -42,  -71, -39
 -49,  -71, -32
 -47,  -71, -27
 -51,  -70, -25
 -49,  -70, -23
 -43,  -73, -22
 -43,  -77, -24
 -41,  -80, -27
 -35,  -86, -30
 -34,  -91, -34
 -29,  -95, -39
 -26,  -98, -42
 -25,  -101, -43
 -24,  -102, -43
 -23,  -103, -40
 -40,  -98, -39
 -22,  -99, -40
 -31,  -93, -38
 -31,  -88, -36
 -31,  -86, -35
 -34,  -83, -36
 -38,  -81, -33
 -34,  -82, -34
 -34,  -80, -37
 -36,  -82, -36
 -37,  -79, -36
 -32,  -80, -37
 -35,  -79, -35
 -35,  -80, -34
 -30,  -79, -34
 -34,  -78, -33
 -37,  -77, -28
 -32,  -76, -27
 -34,  -77, -22
 -32,  -75, -18
 -36,  -77, -17
 -34,  -79, -16
 -33,  -82, -16
 -31,  -84, -15
 -31,  -87, -16
 -30,  -90, -18
 -29,  -92, -17
 -28,  -93, -16
 -30,  -93, -15
 -31,  -92, -13
 -33,  -90, -10
 -36,  -89, -8
 -38,  -88, -7
 -40,  -89, -8
 -43,  -90, -10
 -46,  -93, -11
 -51,  -95, -11
 -55,  -96, -13
 -57,  -96, -15
 -57,  -95, -17
 -56,  -94, -21
 -51,  -92, -24
 -48,  -91, -24
 -47,  -90, -23
 -43,  -90, -23
 -38,  -89, -20
 -35,  -88, -17
 -33,  -85, -13
 -32,  -81, -9
 -33,  -76, -4
 -33,  -71, 0
 -37,  -64, 4
 -41,  -59, 9
 -45,  -57, 12
 -49,  -55, 13
 -51,  -49, 15
 -56,  -49, 14
 -59,  -48, 13
 -61,  -48, 12
 -62,  -50, 8
 -64,  -52, 4
 -63,  -54, 1
 -64,  -56, -3
 -60,  -60, -7
 -57,  -66, -11
 -52,  -73, -14
 -47,  -80, -16
 -42,  -93, -15
 -36,  -101, -13
 -29,  -112, -6
 -24,  -118, 0
 -18,  -123, 6
 -16,  -127, 13
 -14,  -129, 16
 -12,  -130, 19
 -10,  -130, 21
 -10,  -128, 20
 -14,  -127, 18
 6,  -134, 9
 -14,  -121, 10
 -15,  -114, 8
 -11,  -116, 1
 -14,  -110, 0
 -15,  -103, -2
 -18,  -96, -2
 -21,  -87, -3
 -23,  -82, -6
 -25,  -78, -10
 -26,  -77, -18
 -27,  -77, -26
 -27,  -77, -31
 -26,  -79, -35
 -25,  -82, -37
 -24,  -87, -37
 -26,  -91, -35
 -29,  -95, -34
 -32,  -96, -34
 -35,  -97, -35
 -38,  -102, -38
 -43,  -101, -40
 -36,  -107, -42
 -41,  -102, -43
 -38,  -100, -41
 -52,  -97, -35
 -49,  -94, -32
 -55,  -89, -29
 -56,  -86, -26
 -56,  -84, -21
 -62,  -78, -16
 -61,  -78, -11
 -61,  -82, -9
 -61,  -83, -16
 -56,  -86, -18
 -55,  -92, -21
 -51,  -95, -25
 -51,  -97, -30
 -47,  -97, -35
 -46,  -99, -42
 -47,  -100, -53
 -46,  -96, -56
 -44,  -98, -59
 -45,  -96, -64
 -45,  -94, -71
 -47,  -93, -74
 -46,  -90, -79
 -48,  -85, -82
 -49,  -81, -89
 -50,  -77, -94
 -52,  -72, -96
 -53,  -68, -98
 -56,  -66, -99
 -57,  -65, -94
 -59,  -64, -88
 -60,  -63, -82
 -64,  -65, -62
 -62,  -64, -55
 -64,  -62, -51
 -61,  -61, -49
 -59,  -63, -51
 -56,  -65, -52
 -53,  -70, -53
 -50,  -74, -52
 -45,  -80, -51
 -43,  -84, -49
 -44,  -84, -46
 -45,  -85, -43
 -42,  -88, -41
 -39,  -92, -41
 -36,  -94, -41
 -33,  -98, -43
 -26,  -102, -43
 -25,  -108, -46
 -22,  -115, -43
 -17,  -119, -44
 -13,  -122, -45
 -13,  -123, -47
 -13,  -121, -46
 -14,  -118, -46
 -13,  -117, -45
 -15,  -114, -43
 -16,  -113, -43
 -15,  -111, -43
 -16,  -110, -42
 -17,  -108, -42
 -16,  -107, -42
 -17,  -106, -42
 -18,  -104, -42
 -20,  -101, -41
 -21,  -97, -40
 -22,  -94, -39
 -24,  -90, -38
 -25,  -85, -37
 -25,  -82, -37
 -25,  -78, -38
 -26,  -73, -38
 -27,  -69, -40
 -28,  -67, -41
 -28,  -65, -40
 -28,  -64, -40
 -28,  -65, -38
 -28,  -65, -36
 -30,  -65, -32
 -33,  -64, -30
 -37,  -61, -27
 -42,  -59, -25
 -45,  -56, -24
 -48,  -52, -24
 -52,  -49, -25
 -55,  -45, -23
 -57,  -42, -19
 -59,  -40, -15
