 -39,  -88, 33
 -42,  -90, 48
 -41,  -92, 36
 -37,  -93, 35
 -45,  -86, 44
 -48,  -78, 52
 -46,  -72, 48
 -46,  -68, 51
 -51,  -66, 48
 -52,  -64, 44
 -54,  -62, 39
 -54,  -63, 32
 -57,  -62, 21
 -58,  -63, 15
 -57,  -65, 5
 -56,  -68, -2
 -56,  -71, -8
 -54,  -72, -11
 -54,  -74, -12
 -54,  -77, -11
 -52,  -81, -8
 -51,  -82, -6
 -50,  -80, -4
 -50,  -82, 0
 -50,  -83, 1
 -48,  -85, 5
 -50,  -85, 3
 -47,  -90, 8
 -46,  -93, 7
 -46,  -95, 9
 -44,  -95, 8
 -41,  -100, 10
 -40,  -105, 11
 -38,  -106, 12
 -35,  -109, 13
 -32,  -111, 15
 -30,  -114, 18
 -28,  -118, 19
 -24,  -120, 23
 -22,  -122, 25
 -18,  -126, 30
 -17,  -126, 35
 -15,  -126, 38
 -12,  -126, 43
 -8,  -126, 49
 -6,  -127, 56
 -3,  -127, 64
 0,  -124, 73
 0,  -120, 81
 -1,  -118, 82
 0,  -115, 82
 -2,  -112, 80
 -3,  -111, 76
 -4,  -112, 71
 -5,  -113, 68
 -6,  -114, 62
 -7,  -116, 59
 -8,  -117, 56
 -11,  -118, 56
 -18,  -119, 54
 -26,  -120, 56
 -30,  -122, 52
 -35,  -125, 52
 -38,  -128, 52
 -37,  -134, 50
 -35,  -137, 51
 -33,  -141, 51
 -32,  -142, 48
 -28,  -142, 46
 -29,  -143, 42
 -30,  -140, 35
 -32,  -136, 24
 -35,  -129, 14
 -39,  -121, 4
 -39,  -114, -4
 -40,  -110, -12
 -43,  -104, -17
 -46,  -100, -20
 -50,  -98, -19
 -55,  -96, -19
 -60,  -93, -22
 -63,  -91, -22
 -65,  -90, -25
 -68,  -88, -27
 -69,  -87, -32
 -71,  -87, -34
 -69,  -88, -36
 -66,  -87, -39
 -63,  -90, -40
 -58,  -94, -41
 -54,  -99, -40
 -51,  -103, -39
 -50,  -107, -38
 -48,  -110, -36
 -48,  -110, -33
 -48,  -111, -28
 -48,  -111, -27
 -46,  -110, -24
 -42,  -111, -17
 -40,  -111, -13
 -39,  -110, -11
 -36,  -110, -7
 -35,  -108, 0
 -34,  -105, 0
 -35,  -103, 1
 -35,  -99, 4
 -36,  -96, 5
 -36,  -93, 6
 -38,  -88, 6
 -40,  -82, 8
 -45,  -79, 9
 -47,  -75, 10
 -47,  -72, 11
 -48,  -70, 12
 -48,  -68, 12
 -49,  -66, 13
 -48,  -65, 11
 -47,  -64, 11
 -49,  -64, 10
 -48,  -63, 8
 -49,  -63, 8
 -50,  -62, 8
 -50,  -61, 8
 -51,  -62, 8
 -52,  -62, 8
 -54,  -63, 9
 -53,  -65, 9
 -53,  -65, 11
 -54,  -64, 13
 -54,  -64, 14
 -55,  -63, 15
 -57,  -60, 17
 -58,  -57, 17
 -60,  -55, 17
 -62,  -53, 16
 -64,  -55, 15
 -70,  -58, 16
 -77,  -61, 16
 -85,  -64, 18
 -91,  -68, 20
 -96,  -71, 22
 -97,  -77, 22
 -98,  -81, 23
 -94,  -85, 21
 -84,  -88, 18
 -79,  -88, 17
 -71,  -88, 16
 -60,  -87, 15
 -50,  -88, 15
 -43,  -89, 15
 -36,  -91, 17
 -32,  -92, 22
 -30,  -93, 27
 -29,  -93, 35
 -29,  -91, 44
 -32,  -88, 52
 -33,  -85, 52
 -35,  -82, 50
 -37,  -79, 49
 -38,  -73, 44
 -45,  -68, 44
 -48,  -65, 42
 -51,  -64, 37
 -53,  -64, 30
 -55,  -66, 22
 -56,  -71, 13
 -56,  -75, 5
 -55,  -79, 0
 -53,  -84, -4
 -49,  -89, -6
 -45,  -94, -7
 -42,  -98, -8
 -39,  -100, -6
 -35,  -101, -3
 -35,  -102, 0
 -35,  -102, 4
 -33,  -102, 8
 -32,  -99, 16
 -6,  -79, 35
 -17,  -140, 58
 -44,  -114, 108
 -41,  -93, -49
 -25,  -70, -33
 -40,  -83, -20
 -45,  -91, 2
 -37,  -107, 13
 -34,  -99, 14
 -29,  -96, 18
 -26,  -99, 32
 -24,  -104, 43
 -22,  -108, 45
 -19,  -109, 46
 -19,  -110, 49
 -18,  -110, 53
 -18,  -107, 54
 -18,  -106, 56
 -17,  -105, 61
 -17,  -102, 66
 -18,  -102, 69
 -18,  -103, 71
 -17,  -102, 70
 -17,  -104, 69
 -17,  -105, 68
 -17,  -106, 65
 -18,  -106, 61
 -18,  -106, 57
 -19,  -107, 54
 -22,  -107, 52
 -24,  -107, 50
 -26,  -106, 49
 -29,  -105, 46
 -33,  -106, 45
 -40,  -109, 44
 -47,  -111, 42
 -52,  -116, 39
 -57,  -122, 38
 -61,  -128, 37
 -64,  -132, 36
 -65,  -134, 28
 -62,  -139, 22
 -59,  -142, 15
 -56,  -143, 9
 -52,  -142, 1
 -51,  -140, -11
 -49,  -135, -19
 -49,  -127, -26
 -46,  -114, -39
 -48,  -108, -46
 -47,  -99, -48
 -52,  -92, -46
 -46,  -79, -45
 -49,  -66, -31
 -50,  -68, -39
 -48,  -63, -26
 -46,  -61, -19
 -48,  -64, -19
 -52,  -68, -21
 -55,  -72, -26
 -59,  -76, -32
 -65,  -83, -36
 -66,  -85, -40
 -64,  -86, -45
 -64,  -89, -50
 -62,  -92, -48
 -62,  -96, -52
 -57,  -96, -53
 -56,  -98, -50
 -56,  -103, -44
 -54,  -106, -43
 -53,  -108, -40
 -53,  -109, -37
 -51,  -108, -31
 -51,  -106, -28
 -50,  -101, -24
 -50,  -99, -22
 -50,  -97, -18
 -48,  -95, -12
 -48,  -94, -9
 -47,  -95, -2
 -47,  -93, -2
 -46,  -96, 0
 -46,  -94, 3
 -45,  -96, 4
 -45,  -98, 6
 -39,  -103, 7
 -43,  -104, 7
 -40,  -109, 16
 -44,  -107, 13
 -43,  -109, 16
 -45,  -110, 17
 -45,  -110, 15
 -47,  -111, 13
 -48,  -111, 6
 -49,  -109, 3
 -50,  -109, 2
 -53,  -107, 1
 -55,  -106, 0
 -56,  -103, 1
 -59,  -100, 1
 -61,  -98, 2
 -62,  -95, 4
 -63,  -93, 6
 -64,  -90, 6
 -65,  -88, 7
 -65,  -86, 8
 -68,  -84, 7
 -67,  -83, 7
 -68,  -82, 3
 -66,  -81, 0
 -64,  -82, -2
 -60,  -82, -4
 -56,  -84, -6
 -49,  -85, -6
 -44,  -87, -5
 -38,  -87, -3
 -33,  -86, 0
 -32,  -85, 4
 -30,  -83, 10
 -31,  -81, 14
 -32,  -78, 17
 -36,  -74, 19
 -38,  -70, 21
 -41,  -64, 22
 -44,  -59, 23
 -48,  -55, 23
 -50,  -51, 23
 -50,  -47, 22
 -53,  -41, 22
 -52,  -39, 24
 -51,  -36, 25
 -49,  -38, 26
 -47,  -41, 27
 -46,  -46, 27
 -44,  -51, 26
 -41,  -56, 25
 -38,  -60, 26
 -36,  -64, 27
 -33,  -67, 29
 -32,  -68, 31
 -31,  -69, 34
 -28,  -71, 35
 -28,  -72, 37
 -30,  -72, 38
 -30,  -71, 39
 -32,  -73, 41
 -36,  -75, 44
 -38,  -75, 45
 -40,  -78, 45
 -42,  -78, 44
 -43,  -76, 44
 -44,  -73, 43
 -46,  -71, 41
 -48,  -67, 38
 -51,  -65, 34
 -52,  -66, 32
 -56,  -68, 31
 -61,  -72, 29
 -62,  -75, 29
 -63,  -77, 28
 -66,  -78, 28
 -67,  -73, 27
 -70,  -67, 26
 -73,  -62, 26
 -76,  -55, 29
 -76,  -54, 32
 -75,  -59, 34
 -70,  -67, 37
 -69,  -75, 37
 -65,  -80, 36
 -64,  -83, 37
 -64,  -81, 42
 -64,  -78, 43
 -67,  -76, 45
 -68,  -77, 43
 -70,  -82, 40
 -67,  -86, 38
 -70,  -90, 36
 -64,  -99, 34
 -62,  -106, 37
 -58,  -110, 34
 -58,  -112, 39
 -55,  -114, 44
 -52,  -115, 50
 -45,  -119, 55
 -38,  -122, 58
 -32,  -119, 56
 -29,  -117, 55
 -29,  -114, 51
 -31,  -113, 49
 -32,  -113, 45
 -33,  -111, 40
 -34,  -112, 35
 -36,  -111, 30
 -36,  -114, 25
 -36,  -116, 22
 -37,  -116, 20
 -37,  -116, 18
 -38,  -116, 19
 -39,  -117, 19
 -40,  -117, 17
 -41,  -117, 12
 -42,  -117, 6
 -43,  -115, 0
 -46,  -113, -6
 -51,  -110, -11
 -52,  -109, -13
 -54,  -108, -15
 -54,  -105, -17
 -55,  -103, -18
 -56,  -100, -17
 -57,  -96, -17
 -58,  -89, -16
 -60,  -83, -12
 -64,  -77, -9
 -68,  -74, -7
 -73,  -74, -7
 -78,  -76, -9
 -82,  -81, -12
 -84,  -83, -16
 -82,  -90, -20
 -78,  -98, -23
 -76,  -103, -23
 -72,  -110, -23
 -68,  -115, -22
 -67,  -117, -19
 -64,  -116, -19
 -66,  -115, -17
 -66,  -111, -13
 -64,  -109, -8
 -64,  -107, -3
 -63,  -105, 2
 -61,  -105, 5
 -60,  -104, 8
 -58,  -105, 9
 -57,  -105, 9
 -56,  -107, 8
 -55,  -108, 5
 -53,  -109, 6
 -53,  -110, 7
 -51,  -113, 9
 -50,  -115, 10
 -49,  -118, 11
 -48,  -121, 12
 -47,  -123, 11
 -46,  -121, 8
 -51,  -119, 11
 -52,  -115, 11
 -54,  -110, 14
 -55,  -103, 17
 -57,  -96, 19
 -59,  -89, 18
 -60,  -81, 17
 -63,  -77, 15
 -63,  -75, 14
 -64,  -73, 12
 -64,  -71, 12
 -63,  -68, 12
 -61,  -66, 13
 -60,  -63, 14
 -59,  -60, 14
 -57,  -59, 14
 -56,  -58, 14
 -55,  -56, 13
 -53,  -55, 13
 -52,  -54, 10
 -54,  -52, 11
 -55,  -48, 11
 -55,  -42, 10
 -57,  -42, 10
 -55,  -41, 11
 -58,  -43, 13
 -58,  -44, 13
 -61,  -44, 16
 -62,  -45, 15
 -62,  -45, 12
 -63,  -47, 11
 -62,  -49, 8
 -62,  -52, 5
 -59,  -54, 2
 -58,  -55, 1
 -55,  -58, 0
 -52,  -60, 0
 -54,  -61, 1
 -52,  -64, 0
 -54,  -72, 3
 -53,  -78, 5
 -50,  -88, 5
 -46,  -95, 7
 -44,  -101, 12
 -43,  -104, 18
 -43,  -104, 25
 -42,  -101, 31
 -46,  -97, 37
 -49,  -93, 39
 -50,  -89, 36
 -52,  -86, 35
 -55,  -83, 35
 -57,  -79, 34
 -60,  -75, 33
 -62,  -71, 34
 -62,  -67, 34
 -63,  -66, 34
 -67,  -65, 31
 -67,  -66, 29
 -67,  -66, 25
 -66,  -69, 21
 -66,  -71, 18
 -63,  -73, 16
 -60,  -75, 16
 -57,  -76, 17
 -55,  -77, 19
 -52,  -77, 21
 -49,  -78, 21
 -47,  -79, 21
 -44,  -81, 23
 -44,  -82, 23
 -39,  -82, 24
 -38,  -82, 23
 -36,  -83, 23
 -35,  -84, 24
 -33,  -85, 25
 -31,  -84, 26
 -29,  -82, 28
 -28,  -80, 32
 -29,  -79, 34
 -29,  -80, 38
 -28,  -84, 40
 -26,  -88, 44
 -23,  -93, 46
 -21,  -99, 48
 -18,  -103, 50
 -16,  -106, 50
 -13,  -109, 49
 -13,  -109, 50
 -13,  -109, 51
 -15,  -108, 54
 -16,  -106, 56
 -19,  -102, 59
 -20,  -100, 61
 -21,  -98, 64
 -21,  -97, 65
 -21,  -95, 65
 -22,  -95, 66
 -21,  -97, 66
 -21,  -99, 65
 -22,  -99, 66
 -22,  -98, 67
 -24,  -95, 69
 -25,  -94, 74
 -27,  -93, 76
 -27,  -93, 78
 -29,  -93, 80
 -32,  -95, 78
 -33,  -97, 76
 -36,  -101, 71
 -41,  -105, 64
 -46,  -110, 60
 -51,  -114, 56
 -56,  -119, 53
 -61,  -125, 52
 -61,  -130, 50
 -61,  -133, 49
 -60,  -137, 46
 -55,  -138, 43
 -51,  -138, 42
 -49,  -135, 39
 -46,  -132, 37
 -42,  -129, 32
 -42,  -125, 27
 -42,  -118, 21
 -41,  -111, 17
 -43,  -106, 14
 -45,  -99, 12
 -47,  -93, 13
 -54,  -86, 12
 -56,  -81, 12
 -61,  -78, 12
 -63,  -78, 11
 -64,  -81, 10
 -65,  -85, 8
 -63,  -91, 6
 -63,  -94, 5
 -61,  -97, 6
 -60,  -100, 6
 -58,  -102, 6
 -58,  -103, 5
 -56,  -103, 5
 -55,  -103, 3
 -55,  -102, 3
 -55,  -102, 1
 -54,  -103, 1
 -54,  -104, 0
 -52,  -103, 0
 -51,  -102, 0
 -50,  -99, 3
 -51,  -95, 6
 -48,  -91, 7
 -49,  -88, 5
 -48,  -86, 8
 -41,  -86, 10
 -48,  -83, 12
 -45,  -80, 10
 -44,  -77, 10
 -43,  -73, 9
 -44,  -70, 9
 -45,  -69, 9
 -44,  -66, 9
 -44,  -64, 11
 -43,  -63, 13
 -45,  -61, 14
 -41,  -61, 16
 -40,  -60, 18
 -38,  -60, 22
 -36,  -61, 25
 -36,  -61, 29
 -35,  -61, 32
 -35,  -59, 33
 -36,  -58, 32
 -36,  -57, 33
 -38,  -58, 31
 -39,  -56, 27
 -40,  -55, 23
 -42,  -57, 21
 -42,  -55, 18
 -44,  -54, 17
 -44,  -53, 17
 -44,  -51, 17
 -44,  -49, 15
 -44,  -48, 12
 -43,  -48, 9
 -44,  -48, 6
 -44,  -50, 7
 -45,  -51, 7
 -45,  -52, 9
 -47,  -55, 12
 -50,  -57, 12
 -49,  -59, 14
 -49,  -60, 16
 -50,  -62, 19
 -50,  -64, 21
 -50,  -68, 23
 -55,  -74, 27
 -65,  -80, 29
 -75,  -87, 29
 -88,  -92, 25
 -94,  -95, 22
 -99,  -99, 16
 -102,  -104, 8
 -100,  -110, -1
 -94,  -117, -11
 -85,  -125, -19
 -65,  -130, -27
 -57,  -135, -27
 -45,  -139, -29
 -34,  -144, -25
 -28,  -150, -17
 -22,  -152, -7
 -20,  -153, 2
 -22,  -149, 13
 -23,  -138, 18
 -31,  -127, 22
 -33,  -120, 20
 -37,  -112, 24
 -44,  -103, 28
 -48,  -94, 28
 -50,  -85, 29
 -49,  -77, 27
 -48,  -71, 26
 -46,  -67, 24
 -44,  -65, 18
 -41,  -65, 11
 -38,  -67, 4
 -36,  -71, 0
 -33,  -75, -3
 -32,  -79, -3
 -31,  -81, -2
 -29,  -81, -2
 -29,  -81, -2
 -30,  -80, -2
 -30,  -79, -3
 -31,  -77, -4
 -33,  -76, -5
 -36,  -75, -7
 -37,  -76, -9
 -41,  -77, -11
 -41,  -79, -12
 -43,  -81, -11
 -43,  -85, -11
 -42,  -86, -11
 -41,  -88, -9
 -41,  -89, -7
 -41,  -93, -5
 -41,  -98, -3
 -40,  -102, -1
 -39,  -105, 0
 -37,  -108, 3
 -35,  -111, 7
 -34,  -113, 12
 -33,  -114, 18
 -33,  -114, 22
 -35,  -115, 29
 -36,  -115, 33
 -36,  -113, 36
 -37,  -113, 41
 -37,  -113, 45
 -37,  -114, 50
 -36,  -114, 56
 -34,  -114, 62
 -30,  -114, 71
 -29,  -115, 76
 -28,  -114, 82
 -25,  -113, 86
 -24,  -111, 90
 -24,  -111, 91
 -29,  -111, 92
 -34,  -116, 92
 -37,  -120, 88
 -40,  -124, 83
 -42,  -131, 78
 -40,  -137, 74
 -36,  -142, 70
 -30,  -146, 66
 -26,  -151, 65
 -20,  -153, 61
 -15,  -152, 57
 -13,  -150, 53
 -13,  -146, 49
 -15,  -139, 44
 -18,  -130, 39
 -19,  -124, 36
 -24,  -116, 33
 -28,  -108, 27
 -33,  -102, 24
 -38,  -98, 22
 -43,  -96, 20
 -49,  -95, 19
 -53,  -96, 12
 -57,  -100, 7
 -59,  -103, 1
 -61,  -109, -7
 -60,  -112, -9
 -57,  -118, -11
 -57,  -121, -14
 -56,  -126, -14
 -55,  -129, -14
 -54,  -131, -15
 -54,  -132, -14
 -53,  -131, -13
 -53,  -129, -12
 -54,  -125, -11
 -53,  -122, -9
 -52,  -118, -5
 -51,  -116, -3
 -49,  -114, 0
 -50,  -109, 2
 -52,  -104, 1
 -52,  -100, 3
 -51,  -97, 5
 -50,  -90, 2
 -52,  -88, 7
 -58,  -87, 7
 -55,  -83, 5
 -55,  -80, 7
 -55,  -76, 4
 -54,  -71, 0
 -53,  -67, -1
 -54,  -64, -4
 -53,  -62, -3
 -55,  -60, -1
 -52,  -58, -1
 -52,  -55, 0
 -50,  -52, 3
 -49,  -48, 4
 -50,  -48, 11
 -49,  -47, 8
 -46,  -46, 9
 -48,  -45, 10
 -47,  -45, 10
 -47,  -45, 10
 -49,  -44, 10
 -46,  -43, 11
 -46,  -42, 13
 -46,  -42, 14
 -46,  -42, 15
 -44,  -42, 15
 -44,  -42, 16
 -43,  -42, 16
 -44,  -43, 16
 -46,  -44, 17
 -47,  -44, 17
 -46,  -46, 17
 -47,  -48, 17
 -48,  -50, 19
 -49,  -53, 20
 -49,  -55, 21
 -51,  -59, 26
 -58,  -64, 31
 -64,  -70, 37
 -74,  -75, 42
 -84,  -79, 46
 -93,  -84, 48
 -100,  -89, 47
 -104,  -96, 42
 -104,  -106, 35
 -100,  -113, 30
 -92,  -123, 19
 -81,  -133, 13
 -58,  -145, 3
 -47,  -157, 0
 -26,  -172, 0
 -15,  -186, 5
 -2,  -199, 11
 6,  -200, 24
 11,  -200, 32
 12,  -195, 39
 7,  -175, 45
 -1,  -153, 44
 -14,  -135, 46
 -27,  -118, 49
 -37,  -95, 50
 -45,  -76, 51
 -49,  -67, 51
 -52,  -56, 48
 -55,  -42, 45
 -52,  -34, 39
 -48,  -29, 31
 -45,  -30, 24
 -41,  -35, 17
 -38,  -46, 13
 -34,  -58, 10
 -30,  -65, 8
 -25,  -72, 6
 -22,  -77, 6
 -21,  -78, 9
 -18,  -79, 11
 -22,  -78, 13
 -23,  -77, 13
 -24,  -77, 12
 -25,  -76, 10
 -23,  -68, 35
 -17,  -105, 15
 -43,  -89, -25
 -30,  -81, -10
 -31,  -84, -3
 -31,  -98, 5
 -24,  -101, 0
 -23,  -99, 6
 -21,  -100, 15
 -21,  -105, 18
 -18,  -109, 20
 -15,  -108, 21
 -17,  -106, 24
 -22,  -105, 26
 -20,  -104, 27
 -23,  -100, 26
 -25,  -96, 27
 -25,  -102, 29
 -25,  -103, 32
 -24,  -106, 34
 -24,  -109, 36
 -22,  -110, 38
 -23,  -111, 40
 -21,  -110, 40
 -21,  -111, 42
 -21,  -109, 44
 -20,  -107, 46
 -20,  -106, 50
 -19,  -104, 49
 -22,  -106, 52
 -25,  -110, 52
 -25,  -111, 56
 -32,  -111, 58
 -34,  -114, 59
 -37,  -119, 60
 -35,  -124, 57
 -30,  -129, 58
 -28,  -134, 62
 -24,  -136, 64
 -18,  -141, 71
 -12,  -143, 74
 -8,  -138, 76
 -12,  -160, 72
 -7,  -129, 68
 -10,  -124, 62
 -14,  -123, 57
 -16,  -117, 51
 -23,  -107, 39
 -28,  -105, 33
 -32,  -103, 27
 -35,  -103, 19
 -36,  -102, 12
 -38,  -104, 10
 -36,  -114, 61
 -67,  -81, -3
 1,  -107, -16
 -33,  -135, 38
 -40,  -125, 26
 -53,  -143, 25
 -42,  -124, 10
 -37,  -117, 0
 -45,  -118, -7
 -47,  -112, -14
 -50,  -115, -13
 -43,  -116, -27
 -8,  -95, -51
 -29,  -116, -66
 -45,  -104, -65
 -42,  -71, -21
 -34,  -73, 27
 -32,  -76, 53
 -17,  -82, 33
 -32,  -89, 37
 -48,  -103, 37
 -37,  -95, 31
 -26,  -86, 26
 -14,  -91, 35
 -31,  -92, 41
 -38,  -90, 41
 -34,  -82, 30
 -28,  -78, 26
 -13,  -73, 29
 -14,  -68, 33
 -27,  -74, 39
 -42,  -66, 34
 -22,  -65, 30
 -21,  -54, 17
 -6,  -39, 34
 -10,  -55, 39
 -17,  -76, 34
 -19,  -81, 19
 -26,  -81, 2
 -20,  -77, -10
 -11,  -58, 3
 0,  -40, 21
 0,  -35, 37
 -4,  -39, 50
 -3,  -42, 59
 1,  -39, 65
 4,  -32, 68
 5,  -28, 68
 6,  -27, 70
 5,  -28, 75
 2,  -28, 88
 -2,  -27, 94
 -18,  -19, 90
 -10,  -14, 86
 -11,  -13, 85
 -22,  -20, 89
 -12,  -18, 99
 -20,  -18, 91
 -9,  -28, 99
 -16,  -33, 91
 -20,  -35, 84
 -38,  -39, 74
 -34,  -37, 44
 -20,  -29, 52
 -62,  -54, 81
 -71,  -72, 69
 -76,  -88, 61
 -76,  -103, 55
 -70,  -116, 51
 -52,  -112, 53
 -45,  -113, 76
 -32,  -114, 14
 -24,  -107, 29
 -42,  -109, 33
 -51,  -110, 45
 -38,  -110, 5
 -37,  -112, -2
 -57,  -112, 13
 -60,  -114, 32
 -67,  -103, 58
 -68,  -96, 70
 -59,  -104, 41
 -53,  -104, 35
 -54,  -108, 30
 -49,  -109, 19
 -43,  -110, 16
 -42,  -113, 19
 -31,  -113, 1
 -22,  -110, -2
 -23,  -111, 5
 -23,  -112, 8
 -17,  -111, -5
 -19,  -108, 13
 -19,  -111, 17
 -14,  -109, 14
 -6,  -101, 45
 -17,  -110, 47
 9,  -96, 5
 -10,  -98, 8
 -19,  -93, 26
 -10,  -87, 26
 -4,  -82, 26
 -13,  -82, 30
 -17,  -89, 40
 -3,  -101, 38
 4,  -107, 36
 8,  -106, 40
 10,  -106, 43
 11,  -104, 45
 12,  -101, 46
 11,  -101, 48
 9,  -101, 51
 10,  -99, 56
 7,  -97, 58
 4,  -97, 63
 6,  -90, 67
 10,  -95, 73
 13,  -97, 81
 13,  -96, 84
 14,  -96, 88
 14,  -96, 96
 13,  -93, 95
 12,  -95, 94
 10,  -94, 94
 9,  -93, 93
 7,  -89, 93
 6,  -89, 90
 6,  -89, 86
 3,  -92, 83
 0,  -93, 79
 -4,  -98, 77
 -10,  -109, 68
 -14,  -120, 67
 -14,  -126, 70
 -9,  -132, 72
 -5,  -137, 79
 -2,  -142, 78
 -4,  -142, 78
 -2,  -145, 72
 0,  -146, 69
 0,  -147, 63
 0,  -145, 54
 0,  -143, 46
 -1,  -138, 35
 -5,  -136, 25
 -9,  -133, 14
 -15,  -131, 6
 -17,  -122, 1
 -24,  -118, 1
 -26,  -115, 0
 -31,  -114, 4
 -35,  -113, 2
 -39,  -111, 1
 -42,  -111, 0
 -44,  -111, -1
 -44,  -112, -4
 -44,  -112, -3
 -44,  -113, -2
 -42,  -113, 0
 -40,  -113, 1
 -37,  -114, 1
 -36,  -116, 3
 -34,  -116, 5
 -33,  -118, 8
 -31,  -119, 11
 -29,  -118, 12
 -29,  -115, 14
 -30,  -112, 14
 -32,  -107, 14
 -32,  -105, 13
 -35,  -101, 13
 -39,  -97, 10
 -40,  -93, 8
 -40,  -88, 7
 -36,  -88, 9
 -47,  -82, 8
 -44,  -78, 10
 -42,  -74, 4
 -41,  -72, 5
 -43,  -68, 3
 -41,  -65, 5
 -44,  -62, 9
 -41,  -61, 10
 -43,  -62, 16
 -40,  -60, 19
 -41,  -58, 19
 -39,  -57, 21
 -38,  -55, 18
 -38,  -56, 17
 -42,  -53, 15
 -37,  -56, 17
 -39,  -55, 18
 -39,  -55, 21
 -38,  -56, 24
 -39,  -55, 24
 -39,  -55, 25
 -39,  -56, 27
 -40,  -56, 27
 -41,  -58, 24
 -40,  -59, 21
 -43,  -59, 18
 -44,  -58, 17
 -47,  -59, 17
 -48,  -60, 16
 -50,  -61, 14
 -48,  -63, 16
 -49,  -66, 19
 -52,  -71, 25
 -56,  -76, 32
 -62,  -82, 40
 -68,  -89, 47
 -71,  -95, 53
 -69,  -102, 56
 -67,  -107, 56
 -63,  -111, 52
 -58,  -113, 43
 -49,  -114, 35
 -35,  -117, 28
 -27,  -116, 25
 -18,  -116, 21
 -11,  -116, 18
 -8,  -118, 21
 -9,  -122, 20
 -8,  -127, 26
 -8,  -128, 33
 -6,  -126, 40
 -11,  -122, 51
 -16,  -117, 57
 -17,  -110, 60
 -21,  -102, 64
 -24,  -94, 64
 -27,  -87, 62
 -31,  -81, 55
 -31,  -80, 49
 -32,  -79, 43
 -33,  -79, 34
 -32,  -79, 26
 -31,  -79, 19
 -27,  -81, 15
 -26,  -82, 12
 -22,  -83, 10
 -20,  -84, 10
 -19,  -85, 10
 -17,  -87, 11
 -15,  -87, 12
 -15,  -86, 15
 -15,  -87, 16
 -15,  -86, 15
 -16,  -86, 16
 -18,  -84, 15
 -18,  -87, 16
 -20,  -88, 15
 -18,  -90, 15
 -16,  -92, 17
 -13,  -95, 18
 -9,  -98, 19
 -5,  -102, 23
 -2,  -105, 28
 0,  -108, 32
 2,  -108, 34
 3,  -108, 37
 2,  -109, 40
 3,  -107, 45
 6,  -105, 50
 7,  -105, 56
 8,  -105, 60
 8,  -105, 66
 9,  -106, 72
 10,  -107, 77
 11,  -108, 82
 10,  -108, 84
 9,  -110, 86
 5,  -111, 85
 4,  -112, 85
 4,  -114, 83
 3,  -115, 81
 1,  -117, 77
 -2,  -118, 74
 -5,  -121, 67
 -13,  -123, 60
 -16,  -124, 48
 -18,  -124, 43
 -21,  -126, 36
 -24,  -128, 29
 -28,  -129, 22
 -30,  -129, 20
 -31,  -129, 15
 -29,  -128, 13
 -27,  -126, 9
 -25,  -123, 7
 -22,  -120, 4
 -21,  -116, 0
 -19,  -112, -5
 -17,  -106, -10
 -17,  -101, -13
 -17,  -95, -16
 -19,  -89, -17
 -18,  -86, -18
 -20,  -82, -15
 -24,  -77, -10
 -28,  -72, -8
 -31,  -70, -6
 -34,  -70, -3
 -39,  -74, -2
 -41,  -79, -1
 -42,  -85, 0
 -43,  -94, 0
 -42,  -102, 0
 -39,  -108, 0
 -35,  -113, 1
 -31,  -120, 1
 -26,  -127, 0
 -20,  -131, 0
 -17,  -133, -2
 -14,  -135, -2
 -10,  -138, -5
 -7,  -140, -7
 -7,  -142, -9
 -7,  -141, -11
 -9,  -139, -12
 -11,  -135, -11
 -15,  -129, -10
 -21,  -120, -8
 -24,  -113, -5
 -28,  -108, -4
 -31,  -104, -5
 -31,  -100, -4
 -32,  -98, -4
 -32,  -97, -1
 -35,  -95, -3
 -35,  -93, -1
 -36,  -90, -3
 -36,  -88, -4
 -36,  -88, -4
 -36,  -88, -3
 -38,  -86, -3
 -38,  -86, -1
 -38,  -85, 0
 -39,  -84, -1
 -40,  -84, -2
 -43,  -82, -7
 -43,  -80, -12
 -45,  -78, -13
 -44,  -75, -13
 -40,  -76, -10
 -39,  -77, -8
 -37,  -77, -4
 -37,  -77, 0
 -36,  -75, 2
 -38,  -75, 4
 -39,  -73, 5
 -43,  -72, 8
 -49,  -70, 10
 -52,  -70, 8
 -54,  -70, 7
 -57,  -69, 6
 -56,  -70, 9
 -57,  -73, 12
 -58,  -74, 14
 -57,  -76, 16
 -52,  -80, 16
 -50,  -83, 15
 -46,  -86, 13
 -39,  -90, 10
 -34,  -92, 8
 -29,  -96, 8
 -25,  -97, 11
 -21,  -97, 15
 -19,  -94, 21
 -17,  -91, 29
 -18,  -87, 34
 -19,  -82, 37
 -24,  -78, 41
 -29,  -74, 40
 -34,  -71, 40
 -40,  -65, 37
 -45,  -62, 36
 -49,  -61, 35
 -53,  -61, 33
 -54,  -61, 31
 -56,  -61, 29
 -56,  -60, 28
 -54,  -59, 26
 -53,  -60, 23
 -52,  -63, 21
 -49,  -66, 18
 -47,  -69, 16
 -45,  -72, 15
 -44,  -73, 16
 -43,  -74, 18
 -43,  -76, 21
 -40,  -79, 26
 -40,  -81, 32
 -38,  -81, 34
 -37,  -83, 35
 -36,  -86, 36
 -35,  -88, 37
 -34,  -88, 36
 -35,  -87, 36
 -36,  -84, 37
 -37,  -81, 37
 -37,  -82, 38
 -35,  -84, 36
 -32,  -89, 34
 -30,  -96, 30
 -29,  -101, 27
