0.588399, 2.745862,9.80665
0.2941995, 1.8632635,10.198916
0.196133, 1.372931,10.8853815
-0.2941995, 2.941995,10.983448
0.2941995, 0.6864655,11.179581
0.0, 1.372931,11.4737805
0.0, 1.765197,11.8660465
0.0, 2.0593965,12.0621795
-0.2941995, 2.2555295,12.748645
-0.588399, 1.96133,9.80665
-0.0980665, 1.765197,12.2583125
0.2941995, 4.511059,11.2776475
-0.4903325, 2.8439285,9.7085835
-0.4903325, 0.784532,7.9433865
-0.6864655, 0.4903325,7.060788
-0.980665, -0.2941995,6.276256
-1.372931, -0.392266,7.060788
-0.6864655, 0.392266,7.84532
0.6864655, 0.392266,7.84532
-1.372931, 1.569064,9.610517
-1.0787315, 2.4516625,10.4931155
-0.588399, 1.569064,10.983448
0.0, 1.96133,10.198916
-0.196133, 1.765197,9.414384
-0.588399, 1.6671305,8.1395195
-0.4903325, 0.8825985,7.7472535
0.0, 0.2941995,7.649187
0.0980665, 0.196133,5.7859235
-0.392266, -0.392266,5.687857
-0.6864655, -0.0980665,4.903325
-0.6864655, -0.392266,4.707192
-0.8825985, -0.588399,5.295591
-0.6864655, -0.392266,6.5704555
-0.6864655, 0.196133,7.84532
-0.6864655, 0.2941995,8.041453
-0.784532, 0.8825985,8.1395195
-2.4516625, 2.157463,8.237586
-2.157463, 2.2555295,8.825985
-0.196133, 1.765197,8.629852
0.0980665, 1.176798,9.5124505
0.2941995, 1.4709975,10.2969825
0.392266, 1.372931,9.9047165
0.196133, 1.2748645,9.3163175
-0.784532, 1.4709975,9.5124505
-0.2941995, 0.0,9.3163175
-0.196133, -0.0980665,9.7085835
0.0980665, -0.392266,9.022118
-0.392266, 0.196133,9.1201845
-0.8825985, 0.6864655,8.9240515
-0.980665, 1.765197,9.3163175
-0.392266, 3.8245935,9.3163175
-0.0980665, 0.588399,9.80665
-0.980665, 2.6477955,10.198916
-0.2941995, 1.96133,10.6892485
0.8825985, 1.4709975,10.591182
0.0, 2.549729,10.983448
0.0980665, 1.96133,10.4931155
-0.2941995, 1.569064,10.395049
-0.784532, 0.8825985,11.0815145
-1.96133, 0.196133,12.4544455
-0.196133, 0.392266,13.533177
-0.784532, 1.4709975,13.0428445
-1.176798, 2.157463,12.4544455
-0.980665, 2.549729,12.4544455
-0.980665, 2.353596,12.748645
-0.980665, 2.0593965,12.748645
-1.0787315, 1.6671305,11.8660465
-1.4709975, 1.0787315,11.4737805
-1.4709975, 1.2748645,11.375714
-1.765197, -0.196133,9.414384
-1.4709975, 0.588399,10.002783
-1.4709975, 1.765197,9.9047165
-1.96133, 0.8825985,10.4931155
-2.0593965, 0.4903325,10.4931155
-2.353596, 0.4903325,10.6892485
-3.138128, 0.0,11.179581
-3.138128, -0.8825985,12.6505785
-2.745862, -0.980665,14.513842
-1.96133, -0.980665,16.9655045
-1.4709975, -0.588399,18.3384355
-0.784532, -0.2941995,18.7307015
-0.4903325, 0.2941995,17.455837
-0.6864655, 0.196133,15.0041745
-1.176798, 0.196133,11.964113
-1.569064, 0.2941995,10.002783
-2.157463, -0.196133,6.9627215
-3.2361945, -0.588399,5.295591
-3.726527, -0.588399,4.707192
-3.92266, -0.2941995,5.099458
-3.530394, 0.2941995,5.7859235
-3.4323275, 0.784532,6.864655
-3.138128, 1.0787315,7.9433865
-2.6477955, 1.372931,8.5317855
-2.0593965, 1.569064,9.5124505
-1.569064, 1.8632635,10.4931155
-1.4709975, 1.8632635,10.8853815
-0.392266, 1.176798,10.002783
-1.176798, 0.588399,8.5317855
-1.6671305, 1.176798,6.276256
-1.372931, -0.588399,6.7665885
-1.2748645, -0.0980665,6.5704555
-1.176798, -0.588399,8.825985
-2.353596, 0.0,7.5511205
-1.8632635, 0.196133,5.9820565
-1.0787315, 0.2941995,5.491724
-1.0787315, 0.6864655,6.3743225
-1.4709975, 0.6864655,6.668522
-1.0787315, 1.4709975,6.668522
-0.8825985, 2.2555295,6.864655
-1.2748645, 2.0593965,7.649187
-1.2748645, 2.0593965,7.9433865
-1.0787315, 2.0593965,8.5317855
-1.372931, 2.353596,8.433719
-1.4709975, 2.353596,8.1395195
-1.8632635, 2.745862,9.022118
-1.2748645, 2.353596,9.1201845
-0.8825985, 2.745862,9.7085835
-1.176798, 2.941995,10.002783
-1.176798, 2.157463,9.80665
-1.176798, 2.0593965,9.5124505
-1.372931, 1.6671305,9.3163175
-1.569064, 1.569064,9.5124505
-1.4709975, 1.8632635,9.610517
-1.8632635, 2.0593965,10.1008495
-1.372931, 2.6477955,9.610517
-1.176798, 2.6477955,9.610517
-1.372931, 2.549729,9.1201845
-1.176798, 2.157463,8.237586
-1.569064, 1.96133,9.022118
-1.0787315, 2.157463,8.7279185
-0.784532, 2.2555295,8.7279185
-0.980665, 2.353596,8.237586
-0.980665, 2.2555295,7.9433865
-1.0787315, 3.138128,9.1201845
-0.6864655, 3.6284605,9.3163175
-0.588399, 3.4323275,9.022118
-0.8825985, 3.726527,8.5317855
-1.2748645, 3.8245935,10.198916
-1.569064, 4.0207265,9.218251
-1.569064, 2.745862,7.84532
-1.6671305, 2.0593965,7.9433865
-2.0593965, 1.0787315,9.610517
-2.0593965, 0.2941995,11.964113
-1.6671305, 0.588399,14.4157755
-0.8825985, 1.4709975,16.279039
-0.8825985, 1.96133,17.65197
0.196133, 2.2555295,18.1423025
0.0980665, 2.6477955,16.867438
0.0, 2.0593965,14.906108
-0.0980665, 1.372931,12.356379
-0.2941995, 0.980665,10.198916
-0.392266, 0.784532,9.3163175
-0.4903325, 0.588399,7.649187
-0.6864655, -0.196133,5.687857
-0.784532, -0.392266,5.1975245
-0.4903325, -0.196133,5.491724
-0.980665, -0.2941995,6.472389
-0.6864655, -0.0980665,7.1588545
-0.784532, 0.2941995,7.9433865
-0.4903325, 0.4903325,8.1395195
-0.2941995, 0.784532,8.3356525
-0.2941995, 0.980665,8.3356525
-0.392266, 1.0787315,8.1395195
-0.0980665, 1.372931,7.9433865
-0.0980665, 1.176798,7.3549875
-0.4903325, 0.980665,6.7665885
-0.588399, 0.588399,6.1781895
-0.588399, 0.196133,5.88399
-0.784532, 0.392266,5.687857
-0.980665, 0.4903325,6.080123
-0.980665, 0.4903325,6.668522
-0.784532, 1.0787315,7.5511205
-0.392266, 1.4709975,8.237586
-0.4903325, 1.8632635,8.825985
-0.392266, 1.96133,9.1201845
-0.392266, 1.8632635,8.825985
-0.4903325, 1.8632635,8.7279185
-0.4903325, 1.8632635,8.7279185
-0.392266, 1.8632635,8.7279185
-0.4903325, 2.0593965,8.5317855
-0.392266, 1.765197,8.5317855
-1.176798, 1.4709975,7.84532
-0.2941995, 1.2748645,8.433719
-0.392266, 1.176798,7.9433865
-0.2941995, 0.8825985,9.9047165
-0.2941995, 0.980665,10.1008495
-0.2941995, 1.569064,10.002783
-0.196133, 1.6671305,10.198916
-0.196133, 1.765197,10.6892485
-0.2941995, 1.765197,10.2969825
-0.0980665, 1.6671305,9.610517
-0.392266, 1.6671305,9.3163175
-0.588399, 1.765197,9.3163175
-0.784532, 1.4709975,9.1201845
-1.176798, 0.980665,9.5124505
-1.176798, 1.0787315,10.591182
-1.176798, 1.2748645,11.8660465
-1.0787315, 1.765197,12.8467115
-1.176798, 2.4516625,12.6505785
-0.980665, 2.8439285,12.2583125
-1.0787315, 2.745862,11.571847
-0.980665, 2.8439285,11.571847
-1.176798, 2.745862,10.8853815
-0.980665, 2.157463,10.2969825
-1.0787315, 2.0593965,10.1008495
-1.176798, 1.96133,10.4931155
-1.2748645, 2.157463,10.591182
-1.8632635, 1.6671305,10.1008495
-2.6477955, 0.588399,10.1008495
-3.138128, 0.0,11.6699135
-3.2361945, 0.0,13.533177
-2.745862, 0.4903325,15.886773
-2.353596, 0.980665,17.65197
-1.765197, 1.4709975,18.632635
-1.372931, 1.4709975,18.240369
-1.372931, 1.765197,17.1616375
-0.8825985, 2.2555295,15.2003075
-1.6671305, 1.96133,11.964113
-1.6671305, 1.372931,9.7085835
-2.0593965, 1.4709975,7.3549875
-2.6477955, 0.980665,5.1975245
-2.941995, 0.392266,3.4323275
-3.334261, 0.392266,3.0400615
-3.138128, 1.4709975,4.2168595
-2.941995, 2.353596,5.099458
-2.8439285, 2.549729,6.3743225
-2.4516625, 3.334261,7.3549875
-2.0593965, 3.726527,8.3356525
-1.6671305, 3.92266,9.3163175
-1.4709975, 3.8245935,10.2969825
-1.372931, 2.6477955,10.2969825
-1.2748645, 2.2555295,10.002783
-1.4709975, 1.6671305,9.3163175
-1.372931, 1.0787315,7.84532
-1.372931, 0.8825985,7.84532
-1.372931, 1.0787315,7.3549875
-1.6671305, 0.8825985,7.1588545
-1.372931, 0.784532,6.9627215
-1.569064, 0.980665,7.1588545
-1.176798, 1.569064,7.3549875
-1.0787315, 2.0593965,7.7472535
-1.0787315, 2.6477955,7.3549875
-0.980665, 2.8439285,7.3549875
-0.784532, 2.8439285,7.453054
-0.588399, 3.0400615,7.649187
-0.784532, 2.941995,7.5511205
-0.784532, 2.8439285,7.5511205
-0.6864655, 2.8439285,7.649187
-0.8825985, 2.941995,7.453054
-1.0787315, 2.8439285,7.3549875
-0.980665, 3.0400615,7.7472535
-0.784532, 3.0400615,7.7472535
-1.0787315, 2.8439285,7.7472535
-0.980665, 2.745862,8.237586
-0.8825985, 2.8439285,8.7279185
-0.6864655, 3.0400615,9.5124505
-0.588399, 3.0400615,10.1008495
-1.0787315, 2.941995,10.4931155
-0.4903325, 2.6477955,10.395049
-0.392266, 2.6477955,9.9047165
-0.392266, 2.2555295,9.80665
-0.588399, 2.0593965,9.7085835
-0.784532, 2.2555295,9.5124505
-0.980665, 2.353596,9.022118
-1.0787315, 2.2555295,8.629852
-1.176798, 2.4516625,8.433719
-1.0787315, 2.549729,8.7279185
-0.980665, 2.941995,8.7279185
-1.0787315, 3.138128,8.433719
-0.784532, 3.334261,9.610517
-0.588399, 3.4323275,10.002783
-0.588399, 3.2361945,9.218251
0.0, 3.138128,9.022118
-1.8632635, 3.726527,9.80665
-1.372931, 3.530394,10.002783
-1.569064, 3.334261,9.9047165
-1.4709975, 2.745862,9.3163175
-2.0593965, 1.4709975,8.433719
-2.157463, 0.980665,10.395049
-2.2555295, 1.0787315,11.6699135
-1.765197, 1.4709975,13.6312435
-1.0787315, 2.353596,15.3964405
-0.392266, 2.941995,15.7887065
-0.0980665, 3.334261,17.7500365
-0.0980665, 3.4323275,17.1616375
0.0980665, 3.138128,15.5925735
-0.196133, 2.0593965,12.8467115
-0.4903325, 2.157463,10.8853815
-0.196133, 1.96133,9.022118
-0.392266, 1.372931,7.060788
-0.4903325, 0.8825985,5.491724
-0.4903325, 0.588399,4.4129925
-0.6864655, 0.196133,3.6284605
-0.784532, 0.0,3.8245935
-0.6864655, 0.0980665,4.707192
-0.6864655, 0.4903325,5.491724
-0.6864655, 0.8825985,6.276256
-0.588399, 1.176798,7.060788
-0.6864655, 1.569064,7.7472535
-0.4903325, 1.372931,8.7279185
-0.588399, 1.2748645,8.629852
-0.784532, 1.2748645,8.825985
-0.784532, 1.176798,9.3163175
-0.784532, 0.784532,9.80665
-0.588399, 0.784532,10.4931155
-0.4903325, 0.980665,10.787315
-0.4903325, 0.8825985,10.591182
-0.392266, 0.784532,10.198916
-0.4903325, 0.8825985,9.7085835
-0.6864655, 0.8825985,8.7279185
-0.784532, 1.0787315,8.1395195
-0.8825985, 1.176798,8.041453
-0.784532, 1.372931,7.84532
-0.784532, 1.6671305,7.649187
-0.784532, 1.8632635,7.5511205
-0.6864655, 1.96133,7.5511205
-0.6864655, 2.0593965,7.3549875
-0.6864655, 1.96133,7.1588545
-0.6864655, 1.765197,7.1588545
-0.784532, 1.765197,7.256921
-0.588399, 1.6671305,7.3549875
-0.588399, 1.6671305,7.84532
-0.6864655, 1.6671305,8.433719
-0.588399, 1.569064,8.9240515
-0.2941995, 1.765197,9.610517
0.0980665, 1.8632635,10.2969825
-0.196133, 2.157463,10.2969825
-0.392266, 2.2555295,10.1008495
-0.392266, 2.2555295,10.2969825
-0.588399, 2.2555295,10.2969825
-0.4903325, 2.2555295,10.395049
-0.6864655, 2.4516625,10.1008495
-0.8825985, 2.549729,9.80665
-0.8825985, 2.6477955,9.5124505
-1.2748645, 2.4516625,9.414384
-1.2748645, 2.4516625,9.610517
-1.372931, 2.549729,10.198916
-1.176798, 2.8439285,11.0815145
-0.980665, 3.138128,11.4737805
-0.980665, 3.138128,11.76798
-1.0787315, 2.745862,11.8660465
-1.176798, 2.157463,11.4737805
-1.4709975, 1.765197,11.179581
-1.6671305, 1.96133,11.179581
-1.8632635, 1.96133,10.8853815
-2.0593965, 1.8632635,10.6892485
-2.2555295, 1.765197,10.787315
-2.2555295, 1.96133,11.179581
-2.4516625, 1.8632635,11.8660465
-2.353596, 1.765197,12.4544455
-2.745862, 1.8632635,12.6505785
-2.745862, 2.157463,13.337044
-2.6477955, 2.157463,13.72931
-3.0400615, 1.765197,13.533177
-2.745862, 1.372931,14.0235095
-2.941995, 0.980665,13.6312435
-2.549729, 0.588399,13.8273765
-2.4516625, 0.588399,13.140911
-1.8632635, 0.2941995,12.4544455
-1.8632635, 0.392266,12.2583125
-1.765197, 0.0,11.4737805
-1.4709975, -0.0980665,10.4931155
-1.8632635, -0.2941995,8.237586
-2.157463, -0.196133,7.3549875
-1.6671305, -0.4903325,5.687857
-1.6671305, -0.6864655,4.707192
-1.4709975, -0.784532,4.511059
-1.4709975, -1.176798,4.707192
-1.4709975, -1.6671305,5.491724
-1.372931, -1.372931,6.5704555
-1.372931, -1.0787315,7.5511205
-1.176798, -0.8825985,8.433719
-1.0787315, -0.4903325,9.022118
-1.0787315, -0.196133,9.80665
-1.176798, 0.196133,10.395049
-1.176798, 0.392266,10.787315
-1.0787315, 0.784532,10.8853815
-1.2748645, 0.8825985,11.0815145
-1.2748645, 0.784532,10.8853815
-1.2748645, 0.6864655,10.591182
-1.2748645, 0.4903325,10.4931155
-1.4709975, 0.392266,10.198916
-1.8632635, 1.0787315,9.9047165
-1.2748645, 0.0,10.983448
-1.4709975, 0.0,10.002783
-1.6671305, 0.0980665,9.3163175
-1.372931, 0.2941995,8.7279185
-1.2748645, 0.588399,8.629852
-1.176798, 0.4903325,8.629852
-0.6864655, 0.6864655,9.3163175
-0.392266, 0.6864655,8.9240515
-0.392266, 0.588399,8.629852
-0.588399, 0.0980665,8.237586
-0.980665, -0.2941995,7.7472535
-0.980665, -0.6864655,7.453054
-1.0787315, -0.980665,7.453054
-1.2748645, -1.0787315,7.649187
-1.2748645, -0.8825985,7.7472535
-0.980665, -0.6864655,8.3356525
-0.784532, -0.588399,9.1201845
-0.588399, -0.6864655,9.610517
-0.392266, -0.6864655,9.9047165
-0.588399, -0.784532,10.198916
-0.2941995, -0.784532,10.198916
-0.6864655, -1.0787315,10.1008495
-0.588399, -1.372931,9.9047165
-0.6864655, -1.6671305,9.5124505
-0.784532, -2.157463,9.610517
-0.8825985, -2.2555295,9.218251
-1.0787315, -2.4516625,8.9240515
-1.2748645, -3.0400615,9.3163175
-1.0787315, -3.0400615,10.1008495
-1.176798, -3.138128,11.0815145
-1.0787315, -2.745862,11.2776475
-0.4903325, -2.2555295,10.6892485
-0.6864655, -1.569064,10.4931155
-0.392266, -1.569064,10.4931155
-0.588399, -2.157463,10.1008495
-0.6864655, -2.745862,9.414384
-0.8825985, -2.941995,8.825985
-1.0787315, -3.138128,8.237586
-1.2748645, -3.530394,8.041453
-1.176798, -3.4323275,8.825985
-1.2748645, -3.4323275,9.80665
-1.176798, -2.6477955,9.9047165
-0.980665, -2.157463,10.591182
-0.8825985, -2.0593965,11.2776475
-1.0787315, -2.549729,11.6699135
-1.372931, -2.941995,11.6699135
-1.6671305, -2.941995,11.6699135
-1.569064, -3.138128,12.2583125
-1.372931, -3.0400615,12.552512
-1.4709975, -3.138128,12.552512
-1.569064, -3.530394,11.8660465
-1.8632635, -3.530394,11.2776475
-2.0593965, -3.0400615,10.6892485
-2.2555295, -2.4516625,9.80665
-2.0593965, -2.941995,9.3163175
-2.745862, -1.4709975,7.9433865
-2.0593965, -2.2555295,8.629852
-1.96133, -1.4709975,8.7279185
-1.96133, -0.8825985,8.5317855
-1.6671305, -0.392266,8.629852
-1.372931, -0.4903325,8.7279185
-1.4709975, -0.4903325,8.7279185
-1.2748645, -0.4903325,8.825985
-1.372931, -0.196133,9.022118
-1.372931, 0.2941995,7.9433865
-1.0787315, 0.8825985,7.5511205
-1.0787315, 0.6864655,7.5511205
-0.8825985, 0.2941995,7.5511205
-0.784532, 0.4903325,7.453054
-0.6864655, 0.196133,7.7472535
-0.2941995, 0.4903325,8.5317855
0.4903325, 0.8825985,9.610517
0.784532, 0.8825985,10.2969825
1.2748645, 0.784532,10.787315
1.176798, 0.588399,9.9047165
0.784532, 0.2941995,9.022118
0.8825985, 0.0,8.9240515
0.8825985, 0.0,8.629852
0.6864655, 0.0980665,8.041453
0.588399, 0.0980665,7.9433865
0.784532, 0.0,8.1395195
1.176798, 0.4903325,9.022118
1.2748645, 1.372931,9.610517
1.6671305, 2.353596,10.395049
2.0593965, 2.8439285,11.179581
2.549729, 3.138128,11.76798
2.4516625, 3.530394,11.571847
1.765197, 1.4709975,10.983448
0.980665, 4.707192,11.571847
0.6864655, 0.392266,7.5511205
1.4709975, -2.6477955,9.80665
