-9.80665, 78.4532,735.49875
0.0, 98.0665,764.9187
0.0, 88.25985,794.33865
0.0, 98.0665,804.1453
-9.80665, 107.87315,813.95195
-9.80665, 117.6798,833.56525
-19.6133, 117.6798,843.3719
-19.6133, 117.6798,872.79185
-19.6133, 137.2931,882.5985
-29.41995, 137.2931,892.40515
-9.80665, 137.2931,912.01845
-19.6133, 147.09975,931.63175
-19.6133, 137.2931,951.24505
-19.6133, 147.09975,970.85835
-19.6133, 156.9064,970.85835
-9.80665, 147.09975,980.665
-9.80665, 147.09975,980.665
0.0, 166.71305,1000.2783
0.0, 147.09975,990.47165
0.0, 166.71305,1019.8916
9.80665, 176.5197,1010.08495
9.80665, 196.133,1029.69825
29.41995, 205.93965,1029.69825
19.6133, 205.93965,1010.08495
9.80665, 205.93965,1010.08495
9.80665, 205.93965,1000.2783
0.0, 186.32635,1010.08495
0.0, 166.71305,1029.69825
-9.80665, 166.71305,1049.31155
-9.80665, 176.5197,1088.53815
-29.41995, 196.133,1098.3448
-29.41995, 196.133,1108.15145
-29.41995, 205.93965,1137.5714
-19.6133, 156.9064,1098.3448
-19.6133, 176.5197,1117.9581
-19.6133, 147.09975,1098.3448
-29.41995, 137.2931,1088.53815
-19.6133, 117.6798,1068.92485
-19.6133, 127.48645,1019.8916
-29.41995, 117.6798,990.47165
-49.03325, 117.6798,970.85835
-58.8399, 117.6798,951.24505
-58.8399, 58.8399,990.47165
-68.64655, 19.6133,1029.69825
-68.64655, 0.0,1098.3448
-88.25985, 9.80665,1255.2512
-49.03325, 9.80665,1412.1576
-29.41995, 49.03325,1510.2241
-39.2266, 107.87315,1539.64405
-29.41995, 176.5197,1500.41745
-58.8399, 254.9729,1392.5443
-49.03325, 156.9064,1216.0246
-58.8399, 117.6798,1039.5049
-49.03325, 78.4532,951.24505
-39.2266, 19.6133,862.9852
-39.2266, 0.0,764.9187
-98.0665, -58.8399,647.2389
-107.87315, -68.64655,598.20565
-117.6798, -78.4532,617.81895
-127.48645, -58.8399,666.8522
-117.6798, -39.2266,745.3054
-137.2931, -29.41995,784.532
-156.9064, -9.80665,843.3719
-166.71305, 19.6133,902.2118
-176.5197, 39.2266,951.24505
-166.71305, 49.03325,1010.08495
-156.9064, 49.03325,1039.5049
-156.9064, 78.4532,1049.31155
-156.9064, 88.25985,1010.08495
-156.9064, 98.0665,980.665
-127.48645, 98.0665,980.665
-117.6798, 78.4532,931.63175
-107.87315, 68.64655,853.17855
-107.87315, 58.8399,804.1453
-88.25985, 49.03325,764.9187
-88.25985, 58.8399,735.49875
-68.64655, 58.8399,745.3054
-49.03325, 78.4532,735.49875
-49.03325, 107.87315,755.11205
-49.03325, 117.6798,745.3054
-49.03325, 147.09975,764.9187
-39.2266, 156.9064,774.72535
-49.03325, 176.5197,774.72535
-58.8399, 205.93965,784.532
-78.4532, 215.7463,764.9187
-68.64655, 215.7463,774.72535
-78.4532, 254.9729,794.33865
-88.25985, 176.5197,794.33865
-88.25985, 186.32635,813.95195
-107.87315, 186.32635,813.95195
-107.87315, 186.32635,843.3719
-107.87315, 186.32635,882.5985
-107.87315, 196.133,921.8251
-107.87315, 205.93965,941.4384
-107.87315, 205.93965,970.85835
-117.6798, 215.7463,990.47165
-127.48645, 205.93965,1000.2783
-127.48645, 225.55295,1010.08495
-137.2931, 225.55295,1010.08495
-127.48645, 245.16625,1019.8916
-127.48645, 225.55295,990.47165
-127.48645, 215.7463,990.47165
-117.6798, 205.93965,980.665
-107.87315, 205.93965,1019.8916
-98.0665, 205.93965,1019.8916
-98.0665, 186.32635,1010.08495
-88.25985, 176.5197,1029.69825
-98.0665, 176.5197,1049.31155
-107.87315, 156.9064,1029.69825
-107.87315, 156.9064,1039.5049
-88.25985, 147.09975,1019.8916
-78.4532, 147.09975,1010.08495
-78.4532, 156.9064,951.24505
-88.25985, 156.9064,941.4384
-78.4532, 156.9064,961.0517
-58.8399, 68.64655,931.63175
-58.8399, 58.8399,1059.1182
-68.64655, 49.03325,1078.7315
-78.4532, 78.4532,1225.83125
-68.64655, 78.4532,1294.4778
-49.03325, 98.0665,1363.12435
-39.2266, 117.6798,1402.35095
-9.80665, 147.09975,1402.35095
19.6133, 117.6798,1392.5443
29.41995, 137.2931,1343.51105
0.0, 98.0665,1255.2512
9.80665, 88.25985,1176.798
19.6133, 78.4532,1098.3448
39.2266, 68.64655,1010.08495
29.41995, 58.8399,931.63175
19.6133, 49.03325,843.3719
0.0, 39.2266,755.11205
9.80665, 9.80665,735.49875
19.6133, 19.6133,725.6921
29.41995, 9.80665,725.6921
29.41995, 19.6133,735.49875
39.2266, 29.41995,764.9187
49.03325, 29.41995,804.1453
58.8399, 19.6133,843.3719
58.8399, 0.0,872.79185
58.8399, 0.0,882.5985
58.8399, -19.6133,902.2118
68.64655, -19.6133,951.24505
78.4532, -9.80665,970.85835
68.64655, -9.80665,970.85835
68.64655, 0.0,990.47165
49.03325, 19.6133,990.47165
39.2266, 29.41995,980.665
29.41995, 19.6133,961.0517
9.80665, 29.41995,941.4384
0.0, 39.2266,912.01845
-9.80665, 39.2266,872.79185
-9.80665, 39.2266,833.56525
-19.6133, 39.2266,813.95195
-9.80665, 68.64655,794.33865
-19.6133, 58.8399,755.11205
-9.80665, 58.8399,755.11205
-9.80665, 58.8399,764.9187
0.0, 68.64655,774.72535
0.0, 78.4532,764.9187
0.0, 78.4532,755.11205
-9.80665, 78.4532,764.9187
0.0, 88.25985,774.72535
-9.80665, 98.0665,804.1453
0.0, 107.87315,804.1453
0.0, 117.6798,823.7586
0.0, 137.2931,843.3719
0.0, 137.2931,853.17855
9.80665, 137.2931,872.79185
0.0, 137.2931,882.5985
0.0, 156.9064,921.8251
0.0, 166.71305,941.4384
0.0, 166.71305,961.0517
9.80665, 176.5197,990.47165
19.6133, 196.133,1010.08495
29.41995, 205.93965,1039.5049
19.6133, 205.93965,1049.31155
39.2266, 215.7463,1059.1182
19.6133, 215.7463,1049.31155
29.41995, 225.55295,1078.7315
29.41995, 225.55295,1068.92485
19.6133, 254.9729,1068.92485
9.80665, 235.3596,1049.31155
19.6133, 225.55295,1049.31155
0.0, 215.7463,1039.5049
0.0, 215.7463,1029.69825
0.0, 205.93965,1029.69825
0.0, 196.133,1039.5049
0.0, 196.133,1039.5049
0.0, 186.32635,1039.5049
-9.80665, 176.5197,1049.31155
-9.80665, 166.71305,1049.31155
-9.80665, 137.2931,1059.1182
-9.80665, 137.2931,1078.7315
-19.6133, 137.2931,1059.1182
-29.41995, 137.2931,1059.1182
-39.2266, 98.0665,1010.08495
-39.2266, 117.6798,1039.5049
-49.03325, 107.87315,1039.5049
-68.64655, 68.64655,1039.5049
-68.64655, 58.8399,1039.5049
-107.87315, 29.41995,1098.3448
-88.25985, 0.0,1206.21795
-98.0665, 19.6133,1314.0911
-88.25985, 39.2266,1392.5443
-68.64655, 58.8399,1461.19085
-78.4532, 98.0665,1441.57755
-68.64655, 88.25985,1421.96425
-58.8399, 78.4532,1314.0911
-49.03325, 68.64655,1206.21795
-29.41995, 68.64655,1127.76475
-19.6133, 29.41995,1010.08495
-39.2266, -19.6133,892.40515
-9.80665, -19.6133,862.9852
-29.41995, -39.2266,804.1453
-49.03325, -49.03325,745.3054
-78.4532, -19.6133,686.4655
-39.2266, -9.80665,706.0788
-98.0665, -9.80665,735.49875
-107.87315, 19.6133,735.49875
-107.87315, 39.2266,735.49875
-117.6798, 49.03325,764.9187
-127.48645, 58.8399,774.72535
-147.09975, 68.64655,794.33865
-127.48645, 49.03325,804.1453
-137.2931, 19.6133,813.95195
-127.48645, 19.6133,843.3719
-117.6798, 19.6133,902.2118
-107.87315, 19.6133,951.24505
-107.87315, 19.6133,951.24505
-98.0665, 9.80665,980.665
-98.0665, 19.6133,970.85835
-78.4532, 39.2266,970.85835
-78.4532, 49.03325,951.24505
-68.64655, 49.03325,941.4384
-49.03325, 58.8399,912.01845
-49.03325, 78.4532,872.79185
-39.2266, 88.25985,833.56525
-29.41995, 88.25985,813.95195
-19.6133, 127.48645,804.1453
-29.41995, 98.0665,764.9187
-9.80665, 88.25985,774.72535
-29.41995, 107.87315,735.49875
-19.6133, 127.48645,745.3054
-29.41995, 137.2931,774.72535
-29.41995, 147.09975,764.9187
-68.64655, 147.09975,755.11205
-68.64655, 147.09975,794.33865
-58.8399, 166.71305,813.95195
-68.64655, 137.2931,833.56525
-68.64655, 166.71305,862.9852
-88.25985, 166.71305,892.40515
-88.25985, 186.32635,912.01845
-88.25985, 186.32635,921.8251
-88.25985, 186.32635,931.63175
-78.4532, 186.32635,970.85835
-98.0665, 186.32635,961.0517
-107.87315, 186.32635,980.665
-117.6798, 186.32635,970.85835
-127.48645, 166.71305,980.665
-137.2931, 196.133,1010.08495
-147.09975, 196.133,1010.08495
-137.2931, 186.32635,1019.8916
-137.2931, 186.32635,1039.5049
-127.48645, 186.32635,1049.31155
-117.6798, 176.5197,1049.31155
-98.0665, 186.32635,1078.7315
-88.25985, 176.5197,1049.31155
-88.25985, 166.71305,1049.31155
-78.4532, 156.9064,1049.31155
-88.25985, 127.48645,1029.69825
-78.4532, 78.4532,1010.08495
-58.8399, 98.0665,1019.8916
-58.8399, 107.87315,1000.2783
-68.64655, 107.87315,1000.2783
-68.64655, 78.4532,1019.8916
-78.4532, 39.2266,1078.7315
-88.25985, 19.6133,1108.15145
-68.64655, 0.0,1157.1847
-68.64655, 9.80665,1225.83125
-78.4532, 0.0,1294.4778
-68.64655, 0.0,1372.931
19.6133, -9.80665,1461.19085
29.41995, 0.0,1490.6108
-9.80665, 9.80665,1421.96425
19.6133, 19.6133,1431.7709
0.0, 19.6133,1382.73765
-39.2266, 88.25985,1284.67115
-19.6133, 49.03325,1196.4113
-9.80665, 58.8399,1068.92485
0.0, 58.8399,980.665
0.0, 9.80665,882.5985
0.0, -9.80665,823.7586
0.0, -49.03325,715.88545
0.0, -78.4532,725.6921
19.6133, -68.64655,686.4655
0.0, -78.4532,676.65885
-19.6133, -68.64655,676.65885
-19.6133, -68.64655,676.65885
-19.6133, -78.4532,676.65885
-19.6133, -68.64655,706.0788
-19.6133, -68.64655,725.6921
-19.6133, -58.8399,735.49875
0.0, -58.8399,764.9187
0.0, -49.03325,784.532
0.0, -39.2266,813.95195
0.0, -39.2266,853.17855
0.0, -49.03325,872.79185
0.0, -58.8399,912.01845
0.0, -68.64655,931.63175
-9.80665, -68.64655,951.24505
-19.6133, -39.2266,970.85835
-29.41995, -9.80665,970.85835
-39.2266, -9.80665,970.85835
-29.41995, 19.6133,961.0517
-29.41995, 9.80665,912.01845
-29.41995, 39.2266,892.40515
-19.6133, 49.03325,853.17855
-19.6133, 49.03325,843.3719
9.80665, 58.8399,823.7586
-9.80665, 58.8399,823.7586
19.6133, 58.8399,833.56525
29.41995, 68.64655,853.17855
49.03325, 78.4532,902.2118
49.03325, 88.25985,902.2118
39.2266, 98.0665,892.40515
49.03325, 98.0665,912.01845
49.03325, 127.48645,941.4384
58.8399, 117.6798,941.4384
58.8399, 127.48645,951.24505
49.03325, 107.87315,951.24505
49.03325, 117.6798,941.4384
39.2266, 127.48645,951.24505
39.2266, 137.2931,961.0517
49.03325, 137.2931,970.85835
49.03325, 137.2931,980.665
39.2266, 137.2931,980.665
39.2266, 147.09975,980.665
39.2266, 156.9064,980.665
49.03325, 156.9064,1000.2783
39.2266, 156.9064,990.47165
39.2266, 156.9064,990.47165
29.41995, 147.09975,980.665
9.80665, 98.0665,941.4384
19.6133, 166.71305,941.4384
9.80665, 147.09975,951.24505
9.80665, 156.9064,951.24505
0.0, 156.9064,961.0517
0.0, 166.71305,961.0517
0.0, 156.9064,970.85835
-19.6133, 156.9064,961.0517
-9.80665, 156.9064,980.665
0.0, 156.9064,990.47165
0.0, 147.09975,990.47165
0.0, 137.2931,990.47165
0.0, 127.48645,1010.08495
0.0, 117.6798,1010.08495
0.0, 117.6798,1019.8916
0.0, 117.6798,1029.69825
0.0, 117.6798,1049.31155
0.0, 98.0665,1068.92485
0.0, 107.87315,1088.53815
-9.80665, 107.87315,1098.3448
0.0, 117.6798,1098.3448
-9.80665, 127.48645,1088.53815
0.0, 127.48645,1039.5049
0.0, 117.6798,1029.69825
0.0, 98.0665,1019.8916
0.0, 78.4532,990.47165
0.0, 19.6133,980.665
-19.6133, 0.0,1019.8916
-19.6133, -9.80665,1108.15145
0.0, -9.80665,1235.6379
-9.80665, 0.0,1274.8645
-19.6133, 29.41995,1412.1576
-19.6133, 39.2266,1421.96425
-49.03325, 49.03325,1392.5443
-58.8399, 49.03325,1363.12435
-58.8399, 39.2266,1284.67115
-49.03325, 49.03325,1186.60465
-39.2266, 19.6133,1039.5049
-19.6133, -9.80665,931.63175
-19.6133, -58.8399,823.7586
0.0, -98.0665,735.49875
0.0, -117.6798,696.27215
-19.6133, -127.48645,657.04555
-29.41995, -147.09975,666.8522
-39.2266, -127.48645,686.4655
-49.03325, -117.6798,745.3054
-49.03325, -117.6798,813.95195
-88.25985, -68.64655,921.8251
-78.4532, -39.2266,941.4384
-78.4532, -19.6133,1000.2783
-88.25985, 0.0,1029.69825
-49.03325, -19.6133,1059.1182
-39.2266, -19.6133,1059.1182
-19.6133, -19.6133,1049.31155
-19.6133, -39.2266,1029.69825
0.0, -68.64655,1010.08495
19.6133, -58.8399,980.665
29.41995, -88.25985,941.4384
29.41995, -88.25985,921.8251
29.41995, -137.2931,872.79185
39.2266, -137.2931,853.17855
49.03325, -117.6798,833.56525
9.80665, -117.6798,813.95195
9.80665, -117.6798,833.56525
0.0, -98.0665,804.1453
0.0, -68.64655,813.95195
-19.6133, -68.64655,813.95195
-39.2266, -49.03325,833.56525
-39.2266, -49.03325,843.3719
-49.03325, -39.2266,853.17855
-58.8399, -39.2266,872.79185
-58.8399, -39.2266,892.40515
-68.64655, -49.03325,912.01845
-68.64655, -39.2266,931.63175
-78.4532, -58.8399,951.24505
-58.8399, -58.8399,970.85835
-68.64655, -88.25985,980.665
-88.25985, -107.87315,980.665
-88.25985, -107.87315,1000.2783
-88.25985, -107.87315,1019.8916
-88.25985, -107.87315,1019.8916
-98.0665, -98.0665,1010.08495
-127.48645, -98.0665,1000.2783
-117.6798, -98.0665,1000.2783
-127.48645, -78.4532,990.47165
-117.6798, -49.03325,990.47165
-137.2931, -78.4532,970.85835
-127.48645, -49.03325,970.85835
-127.48645, -78.4532,970.85835
-137.2931, -68.64655,970.85835
-137.2931, -78.4532,961.0517
-127.48645, -88.25985,961.0517
-127.48645, -107.87315,970.85835
-117.6798, -107.87315,980.665
-117.6798, -117.6798,990.47165
-107.87315, -117.6798,990.47165
-107.87315, -137.2931,990.47165
-117.6798, -166.71305,1000.2783
-98.0665, -166.71305,1010.08495
-98.0665, -225.55295,1000.2783
-98.0665, -225.55295,990.47165
-98.0665, -235.3596,970.85835
-127.48645, -245.16625,961.0517
-137.2931, -235.3596,990.47165
-137.2931, -245.16625,980.665
-147.09975, -254.9729,970.85835
-147.09975, -254.9729,980.665
-156.9064, -254.9729,882.5985
-137.2931, -235.3596,872.79185
-68.64655, -235.3596,853.17855
-49.03325, -254.9729,833.56525
-19.6133, -235.3596,794.33865
19.6133, -245.16625,784.532
49.03325, -284.39285,784.532
49.03325, -313.8128,833.56525
39.2266, -313.8128,882.5985
39.2266, -323.61945,902.2118
19.6133, -304.00615,990.47165
19.6133, -225.55295,1059.1182
0.0, -215.7463,1098.3448
-9.80665, -186.32635,1166.99135
-19.6133, -205.93965,1166.99135
-19.6133, -176.5197,1186.60465
-29.41995, -205.93965,1147.37805
-9.80665, -196.133,1147.37805
0.0, -245.16625,1127.76475
0.0, -264.77955,1098.3448
0.0, -245.16625,1078.7315
0.0, -225.55295,1019.8916
-49.03325, -294.1995,970.85835
-58.8399, -235.3596,970.85835
-68.64655, -196.133,951.24505
-68.64655, -156.9064,980.665
-78.4532, -205.93965,912.01845
-78.4532, -176.5197,892.40515
-78.4532, -137.2931,921.8251
-68.64655, -147.09975,882.5985
-78.4532, -156.9064,862.9852
-58.8399, -117.6798,882.5985
-58.8399, -107.87315,853.17855
-68.64655, -107.87315,862.9852
-58.8399, -107.87315,882.5985
-49.03325, -98.0665,902.2118
-58.8399, -88.25985,912.01845
-68.64655, -88.25985,912.01845
-68.64655, -88.25985,921.8251
-68.64655, -88.25985,941.4384
-58.8399, -107.87315,941.4384
-49.03325, -98.0665,941.4384
-58.8399, -78.4532,951.24505
-58.8399, -68.64655,961.0517
-49.03325, -49.03325,980.665
-49.03325, -39.2266,941.4384
-58.8399, -39.2266,951.24505
-49.03325, -19.6133,961.0517
-49.03325, -9.80665,961.0517
-39.2266, 0.0,970.85835
-39.2266, 19.6133,961.0517
-19.6133, 39.2266,970.85835
-29.41995, 68.64655,951.24505
-19.6133, 58.8399,921.8251
-9.80665, 58.8399,912.01845
-9.80665, 49.03325,921.8251
0.0, 39.2266,931.63175
0.0, 39.2266,941.4384
0.0, 39.2266,951.24505
9.80665, 39.2266,970.85835
9.80665, 39.2266,961.0517
0.0, 49.03325,980.665
29.41995, 58.8399,1000.2783
39.2266, 49.03325,990.47165
58.8399, 58.8399,970.85835
49.03325, 49.03325,931.63175
78.4532, 49.03325,941.4384
68.64655, 39.2266,921.8251
68.64655, 39.2266,912.01845
68.64655, 39.2266,912.01845
68.64655, 29.41995,902.2118
49.03325, 29.41995,912.01845
49.03325, 49.03325,961.0517
49.03325, 49.03325,980.665
49.03325, 49.03325,990.47165
39.2266, 78.4532,1019.8916
29.41995, 68.64655,1029.69825
19.6133, 68.64655,1049.31155
9.80665, 49.03325,1059.1182
19.6133, 49.03325,1068.92485
19.6133, 39.2266,1088.53815
9.80665, 49.03325,1108.15145
0.0, 39.2266,1127.76475
9.80665, 49.03325,1127.76475
0.0, 39.2266,1127.76475
0.0, 49.03325,1127.76475
-29.41995, 9.80665,1108.15145
-49.03325, -19.6133,1088.53815
-58.8399, -29.41995,1098.3448
-68.64655, -29.41995,1108.15145
-78.4532, -39.2266,1117.9581
-98.0665, -19.6133,1157.1847
-127.48645, -29.41995,1147.37805
-147.09975, -19.6133,1137.5714
-156.9064, 0.0,1127.76475
-156.9064, 9.80665,1127.76475
-147.09975, 9.80665,1117.9581
-137.2931, 0.0,1059.1182
-147.09975, -19.6133,1019.8916
-137.2931, -29.41995,1019.8916
-156.9064, -39.2266,990.47165
-166.71305, -29.41995,990.47165
-196.133, -29.41995,980.665
-205.93965, -19.6133,951.24505
-225.55295, -29.41995,961.0517
-215.7463, -9.80665,941.4384
-235.3596, -19.6133,902.2118
-245.16625, -9.80665,843.3719
-245.16625, -19.6133,794.33865
-245.16625, -39.2266,764.9187
-225.55295, -39.2266,784.532
-215.7463, -49.03325,745.3054
-205.93965, -68.64655,715.88545
-215.7463, -68.64655,706.0788
-215.7463, -107.87315,735.49875
-225.55295, -137.2931,774.72535
-215.7463, -137.2931,794.33865
-235.3596, -137.2931,833.56525
-235.3596, -137.2931,862.9852
-254.9729, -127.48645,892.40515
-264.77955, -117.6798,902.2118
-264.77955, -98.0665,912.01845
-264.77955, -88.25985,902.2118
-274.5862, -78.4532,882.5985
-264.77955, -39.2266,892.40515
-264.77955, -19.6133,862.9852
-264.77955, -9.80665,823.7586
-264.77955, -9.80665,823.7586
-264.77955, -9.80665,813.95195
-235.3596, 0.0,813.95195
-235.3596, 0.0,823.7586
-245.16625, 0.0,833.56525
-254.9729, 0.0,823.7586
-254.9729, 9.80665,833.56525
-264.77955, 29.41995,833.56525
-254.9729, 49.03325,862.9852
-264.77955, 68.64655,853.17855
-264.77955, 88.25985,843.3719
-264.77955, 88.25985,853.17855
-264.77955, 98.0665,872.79185
-264.77955, 107.87315,862.9852
-264.77955, 107.87315,862.9852
-264.77955, 117.6798,872.79185
-264.77955, 127.48645,882.5985
-264.77955, 137.2931,902.2118
-264.77955, 137.2931,912.01845
-264.77955, 137.2931,941.4384
-254.9729, 127.48645,931.63175
-254.9729, 137.2931,941.4384
-254.9729, 137.2931,931.63175
-254.9729, 127.48645,951.24505
-254.9729, 137.2931,941.4384
-245.16625, 156.9064,951.24505
-245.16625, 166.71305,951.24505
-254.9729, 166.71305,951.24505
-254.9729, 147.09975,941.4384
-254.9729, 147.09975,941.4384
-264.77955, 147.09975,941.4384
-254.9729, 156.9064,951.24505
-264.77955, 156.9064,941.4384
-264.77955, 156.9064,941.4384
-254.9729, 156.9064,961.0517
-245.16625, 137.2931,980.665
-245.16625, 137.2931,980.665
-245.16625, 137.2931,980.665
-235.3596, 127.48645,1000.2783
-235.3596, 137.2931,1029.69825
-245.16625, 147.09975,1059.1182
-245.16625, 137.2931,1029.69825
-254.9729, 137.2931,1029.69825
-235.3596, 127.48645,1019.8916
-225.55295, 137.2931,1029.69825
-225.55295, 127.48645,990.47165
-196.133, 117.6798,1010.08495
-205.93965, 117.6798,1000.2783
-176.5197, 127.48645,990.47165
-166.71305, 137.2931,961.0517
-186.32635, 98.0665,892.40515
-186.32635, 68.64655,902.2118
-186.32635, 58.8399,902.2118
-166.71305, 68.64655,980.665
-186.32635, 39.2266,1078.7315
-186.32635, 49.03325,1068.92485
-127.48645, 68.64655,1147.37805
-186.32635, 0.0,1225.83125
-186.32635, 9.80665,1225.83125
-127.48645, 0.0,1235.6379
-137.2931, 0.0,1333.7044
-117.6798, 29.41995,1323.89775
-98.0665, 29.41995,1294.4778
-98.0665, 39.2266,1235.6379
-78.4532, 39.2266,1186.60465
-78.4532, 49.03325,1098.3448
-88.25985, 39.2266,1039.5049
-58.8399, 19.6133,862.9852
-78.4532, -9.80665,813.95195
-58.8399, -29.41995,745.3054
-58.8399, -39.2266,666.8522
-49.03325, -68.64655,666.8522
-49.03325, -88.25985,627.6256
-39.2266, -68.64655,617.81895
-49.03325, -49.03325,637.43225
-19.6133, -29.41995,686.4655
-19.6133, -19.6133,715.88545
-9.80665, -9.80665,774.72535
-9.80665, -9.80665,774.72535
-9.80665, 9.80665,853.17855
-19.6133, 0.0,872.79185
-19.6133, 0.0,931.63175
-29.41995, 29.41995,980.665
-29.41995, 29.41995,980.665
-49.03325, 39.2266,990.47165
-68.64655, 49.03325,980.665
-58.8399, 58.8399,990.47165
-58.8399, 68.64655,980.665
-58.8399, 78.4532,970.85835
-49.03325, 78.4532,931.63175
-49.03325, 88.25985,902.2118
-29.41995, 88.25985,872.79185
-29.41995, 98.0665,892.40515
-9.80665, 127.48645,784.532
-29.41995, 127.48645,774.72535
0.0, 137.2931,764.9187
0.0, 117.6798,735.49875
-19.6133, 137.2931,735.49875
0.0, 117.6798,764.9187
0.0, 107.87315,755.11205
-9.80665, 127.48645,784.532
-29.41995, 117.6798,804.1453
-29.41995, 117.6798,862.9852
-49.03325, 127.48645,892.40515
-49.03325, 156.9064,912.01845
-58.8399, 137.2931,941.4384
-39.2266, 166.71305,961.0517
-39.2266, 156.9064,990.47165
-29.41995, 166.71305,1019.8916
-39.2266, 166.71305,990.47165
-29.41995, 156.9064,970.85835
-39.2266, 156.9064,941.4384
-29.41995, 156.9064,921.8251
-39.2266, 137.2931,931.63175
-19.6133, 107.87315,931.63175
-19.6133, 107.87315,961.0517
0.0, 98.0665,970.85835
0.0, 98.0665,980.665
0.0, 127.48645,1010.08495
9.80665, 107.87315,990.47165
0.0, 147.09975,1049.31155
0.0, 137.2931,1029.69825
-9.80665, 147.09975,1068.92485
-9.80665, 176.5197,1098.3448
-9.80665, 127.48645,1127.76475
-9.80665, 156.9064,1098.3448
-19.6133, 166.71305,1108.15145
-19.6133, 137.2931,1127.76475
-39.2266, 147.09975,1078.7315
-39.2266, 127.48645,1078.7315
-29.41995, 107.87315,1088.53815
0.0, 107.87315,1039.5049
0.0, 98.0665,1019.8916
-19.6133, 68.64655,1029.69825
-39.2266, 39.2266,1049.31155
-49.03325, -19.6133,1108.15145
-19.6133, -19.6133,1196.4113
-39.2266, -29.41995,1294.4778
-19.6133, 0.0,1382.73765
-58.8399, -9.80665,1402.35095
-19.6133, 19.6133,1520.03075
-39.2266, 58.8399,1529.8374
-29.41995, 78.4532,1480.80415
-19.6133, 58.8399,1382.73765
-39.2266, 29.41995,1196.4113
-39.2266, 9.80665,1078.7315
-19.6133, -49.03325,931.63175
-9.80665, -68.64655,804.1453
-29.41995, -58.8399,745.3054
-49.03325, -88.25985,676.65885
-49.03325, -98.0665,676.65885
-68.64655, -78.4532,696.27215
-88.25985, -49.03325,706.0788
-98.0665, -49.03325,735.49875
-137.2931, 0.0,813.95195
-117.6798, 0.0,804.1453
-137.2931, -9.80665,843.3719
-127.48645, 9.80665,892.40515
-156.9064, 9.80665,882.5985
-147.09975, 9.80665,921.8251
-147.09975, 9.80665,921.8251
-137.2931, 19.6133,931.63175
-117.6798, 39.2266,902.2118
-117.6798, 39.2266,872.79185
-117.6798, 39.2266,872.79185
-98.0665, 49.03325,882.5985
-127.48645, 29.41995,882.5985
-127.48645, 19.6133,823.7586
-107.87315, 29.41995,833.56525
-78.4532, 19.6133,833.56525
-88.25985, 39.2266,843.3719
-78.4532, 88.25985,823.7586
-68.64655, 98.0665,833.56525
-68.64655, 117.6798,804.1453
-58.8399, 117.6798,804.1453
-58.8399, 117.6798,774.72535
-58.8399, 107.87315,784.532
-58.8399, 127.48645,784.532
-68.64655, 107.87315,804.1453
-68.64655, 98.0665,804.1453
-98.0665, 78.4532,715.88545
-68.64655, 98.0665,843.3719
-58.8399, 127.48645,843.3719
-68.64655, 117.6798,833.56525
-78.4532, 137.2931,843.3719
-78.4532, 127.48645,853.17855
-78.4532, 137.2931,862.9852
-68.64655, 147.09975,902.2118
-78.4532, 147.09975,931.63175
-78.4532, 156.9064,931.63175
-98.0665, 156.9064,941.4384
-107.87315, 147.09975,951.24505
-98.0665, 156.9064,990.47165
-107.87315, 156.9064,1019.8916
-107.87315, 186.32635,1029.69825
-107.87315, 196.133,1039.5049
-88.25985, 196.133,1059.1182
-68.64655, 196.133,1068.92485
-58.8399, 196.133,1039.5049
-39.2266, 186.32635,1019.8916
-39.2266, 176.5197,1019.8916
-39.2266, 166.71305,1019.8916
-39.2266, 147.09975,1010.08495
-49.03325, 137.2931,1010.08495
-39.2266, 127.48645,980.665
-39.2266, 117.6798,1049.31155
-39.2266, 137.2931,1049.31155
-29.41995, 156.9064,1029.69825
-29.41995, 147.09975,1010.08495
-49.03325, 127.48645,1029.69825
-49.03325, 107.87315,1098.3448
19.6133, 68.64655,1235.6379
-39.2266, 68.64655,1225.83125
0.0, 68.64655,1353.3177
0.0, 58.8399,1461.19085
0.0, 49.03325,1470.9975
9.80665, 88.25985,1539.64405
39.2266, 58.8399,1510.2241
39.2266, 78.4532,1451.3842
49.03325, 78.4532,1333.7044
39.2266, 49.03325,1225.83125
49.03325, 39.2266,1098.3448
19.6133, -19.6133,951.24505
19.6133, -39.2266,813.95195
9.80665, -68.64655,686.4655
19.6133, -49.03325,627.6256
9.80665, -58.8399,549.1724
0.0, -49.03325,578.59235
0.0, -49.03325,588.399
0.0, -19.6133,617.81895
0.0, -19.6133,696.27215
9.80665, 0.0,755.11205
29.41995, 0.0,823.7586
39.2266, 0.0,872.79185
58.8399, 9.80665,931.63175
68.64655, -9.80665,951.24505
68.64655, -19.6133,961.0517
78.4532, -19.6133,980.665
88.25985, -9.80665,961.0517
88.25985, -19.6133,990.47165
78.4532, 9.80665,961.0517
49.03325, 9.80665,931.63175
49.03325, 29.41995,882.5985
9.80665, 29.41995,843.3719
19.6133, 49.03325,823.7586
9.80665, 39.2266,784.532
0.0, 29.41995,745.3054
9.80665, 39.2266,745.3054
9.80665, 39.2266,745.3054
19.6133, 49.03325,745.3054
29.41995, 58.8399,745.3054
29.41995, 58.8399,755.11205
49.03325, 88.25985,784.532
49.03325, 98.0665,804.1453
49.03325, 98.0665,813.95195
49.03325, 107.87315,843.3719
