-5.88399, -4.314926,-3.0400615
-5.7859235, -4.4129925,-3.0400615
-5.687857, -4.314926,-3.0400615
-5.687857, -4.314926,-2.941995
-5.5897905, -4.4129925,-2.941995
-5.5897905, -4.511059,-3.2361945
-5.687857, -4.511059,-3.334261
-5.7859235, -4.707192,-3.530394
-5.88399, -4.8052585,-3.530394
-5.9820565, -4.903325,-3.726527
-6.080123, -5.0013915,-4.0207265
-6.1781895, -5.099458,-4.0207265
-6.276256, -5.099458,-4.2168595
-6.276256, -5.099458,-4.4129925
-6.472389, -5.1975245,-4.511059
-6.668522, -5.295591,-4.707192
-6.864655, -5.491724,-4.8052585
-6.9627215, -5.5897905,-5.0013915
-7.1588545, -5.687857,-5.099458
-7.256921, -5.687857,-5.099458
-7.3549875, -5.7859235,-5.295591
-7.453054, -5.7859235,-5.3936575
-7.5511205, -5.88399,-5.3936575
-7.84532, -6.080123,-5.687857
-8.1395195, -6.3743225,-6.080123
-9.218251, -7.453054,-6.864655
-9.7085835, -7.7472535,-7.3549875
-9.9047165, -8.041453,-7.5511205
-9.9047165, -8.1395195,-7.649187
-10.1008495, -8.1395195,-7.84532
-10.002783, -8.1395195,-7.84532
-10.002783, -8.041453,-7.9433865
-10.002783, -7.84532,-8.041453
-9.80665, -7.453054,-8.041453
-9.414384, -6.864655,-7.7472535
-9.022118, -6.276256,-7.3549875
-8.629852, -5.491724,-7.256921
-8.041453, -4.903325,-7.1588545
-7.453054, -4.0207265,-7.060788
-6.7665885, -3.6284605,-7.060788
-6.3743225, -3.2361945,-7.1588545
-6.080123, -2.941995,-7.3549875
-6.080123, -2.8439285,-7.649187
-5.9820565, -2.745862,-7.84532
-6.1781895, -2.941995,-7.9433865
-5.0013915, -2.941995,-8.1395195
-8.041453, -1.96133,-9.610517
-6.668522, -3.530394,-8.433719
-5.88399, -2.941995,-8.3356525
-6.5704555, -2.549729,-8.825985
-6.9627215, -2.745862,-8.629852
-6.9627215, -2.4516625,-8.5317855
-6.864655, -2.2555295,-8.237586
-6.864655, -2.0593965,-7.9433865
-7.060788, -1.96133,-7.5511205
-7.256921, -1.8632635,-7.256921
-7.1588545, -1.8632635,-6.864655
-7.1588545, -1.96133,-6.3743225
-7.256921, -2.157463,-6.1781895
-7.256921, -2.353596,-6.080123
-7.256921, -2.549729,-5.7859235
-7.1588545, -2.8439285,-5.5897905
-7.1588545, -3.138128,-5.491724
-7.060788, -3.334261,-5.491724
-6.9627215, -3.726527,-5.491724
-6.7665885, -4.0207265,-5.3936575
-6.668522, -4.314926,-5.3936575
-6.5704555, -4.6091255,-5.3936575
-6.5704555, -4.903325,-5.3936575
-6.5704555, -5.3936575,-5.491724
-6.472389, -5.5897905,-5.3936575
-6.472389, -5.687857,-5.099458
-6.3743225, -5.7859235,-5.0013915
-6.472389, -5.9820565,-4.903325
-6.472389, -5.9820565,-4.8052585
-6.3743225, -5.9820565,-4.6091255
-6.3743225, -5.88399,-4.314926
-6.276256, -5.7859235,-4.2168595
-6.1781895, -5.687857,-3.92266
-6.1781895, -5.491724,-3.6284605
-6.1781895, -5.295591,-3.4323275
-6.080123, -5.099458,-3.4323275
-6.080123, -4.903325,-3.2361945
-5.9820565, -4.707192,-3.0400615
-6.080123, -4.6091255,-3.138128
-6.080123, -4.4129925,-3.138128
-6.1781895, -4.2168595,-3.2361945
-6.080123, -4.0207265,-3.334261
-5.9820565, -4.0207265,-3.4323275
-5.88399, -4.118793,-3.726527
-6.080123, -4.0207265,-3.92266
-6.276256, -4.118793,-4.4129925
-6.080123, -4.2168595,-4.511059
-6.080123, -4.2168595,-4.314926
-5.9820565, -4.2168595,-4.6091255
-5.88399, -4.314926,-4.8052585
-5.9820565, -4.314926,-4.707192
-6.080123, -4.4129925,-4.903325
-6.276256, -4.4129925,-5.0013915
-6.3743225, -4.511059,-5.099458
-6.472389, -4.6091255,-5.1975245
-6.472389, -4.511059,-5.099458
-6.5704555, -4.511059,-5.099458
-6.5704555, -4.511059,-5.1975245
-6.7665885, -4.511059,-5.1975245
-6.864655, -4.6091255,-5.1975245
-7.256921, -4.707192,-5.295591
-7.3549875, -4.6091255,-5.491724
-7.1588545, -4.6091255,-5.099458
-7.1588545, -4.511059,-5.099458
-6.9627215, -4.4129925,-5.1975245
-6.9627215, -4.4129925,-5.1975245
-6.7665885, -4.6091255,-5.295591
-6.864655, -4.707192,-5.491724
-7.3549875, -5.3936575,-5.9820565
-7.7472535, -5.9820565,-6.472389
-7.9433865, -6.472389,-6.864655
-8.237586, -6.9627215,-7.256921
-8.5317855, -7.5511205,-7.7472535
-9.022118, -8.041453,-8.237586
-9.3163175, -8.237586,-8.629852
-9.5124505, -8.5317855,-8.9240515
-9.610517, -8.5317855,-9.5124505
-9.414384, -8.3356525,-9.610517
-8.9240515, -7.7472535,-9.5124505
-8.433719, -6.9627215,-9.610517
-7.84532, -6.080123,-9.5124505
-7.060788, -5.295591,-9.1201845
-6.472389, -4.4129925,-8.825985
-5.88399, -3.6284605,-8.629852
-5.491724, -3.138128,-8.433719
-5.491724, -2.6477955,-8.5317855
-5.491724, -2.353596,-8.7279185
-5.3936575, -1.96133,-9.1201845
-5.295591, -1.372931,-9.3163175
-5.295591, -1.176798,-9.5124505
-5.295591, -0.8825985,-9.7085835
-5.099458, -0.8825985,-9.414384
-5.5897905, -0.784532,-9.80665
-5.7859235, -0.8825985,-9.414384
-6.1781895, -0.980665,-9.022118
-6.668522, -1.372931,-8.629852
-7.3549875, -1.569064,-8.237586
-8.1395195, -1.765197,-8.041453
-8.5317855, -2.157463,-7.649187
-8.9240515, -2.6477955,-7.453054
-9.1201845, -3.138128,-7.1588545
-9.414384, -3.4323275,-6.7665885
-9.7085835, -3.92266,-6.668522
-10.002783, -4.2168595,-6.3743225
-10.198916, -4.6091255,-6.080123
-10.198916, -4.707192,-5.88399
-10.198916, -4.903325,-5.5897905
-10.1008495, -5.099458,-5.295591
-10.1008495, -5.099458,-5.295591
-10.002783, -5.1975245,-5.099458
-9.9047165, -5.295591,-5.0013915
-9.610517, -5.295591,-4.8052585
-9.5124505, -5.3936575,-4.903325
-9.3163175, -5.491724,-4.8052585
-8.9240515, -5.687857,-4.8052585
-8.5317855, -5.7859235,-4.8052585
-8.1395195, -5.7859235,-4.707192
-7.84532, -5.88399,-4.707192
-7.5511205, -5.88399,-4.903325
-7.060788, -5.88399,-4.903325
-6.864655, -5.88399,-4.8052585
-6.668522, -5.7859235,-4.707192
-6.472389, -5.687857,-4.707192
-6.276256, -5.5897905,-4.6091255
-6.080123, -5.3936575,-4.511059
-5.9820565, -5.1975245,-4.314926
-5.88399, -5.099458,-4.2168595
-5.7859235, -4.8052585,-4.0207265
-5.687857, -4.6091255,-3.8245935
-5.5897905, -4.511059,-3.726527
-5.687857, -4.314926,-3.530394
-5.687857, -4.2168595,-3.2361945
-5.687857, -4.118793,-3.334261
-5.5897905, -4.118793,-3.2361945
-5.5897905, -4.118793,-3.0400615
-5.687857, -4.0207265,-3.138128
-5.491724, -4.118793,-3.138128
-5.491724, -4.118793,-3.0400615
-5.3936575, -4.2168595,-3.138128
-5.3936575, -4.314926,-3.138128
-5.3936575, -4.4129925,-3.138128
-5.3936575, -4.4129925,-3.138128
-5.491724, -4.511059,-3.2361945
-5.3936575, -4.707192,-3.334261
-5.491724, -4.8052585,-3.334261
-5.687857, -4.903325,-3.334261
-5.7859235, -5.1975245,-3.334261
-6.1781895, -5.491724,-3.726527
-6.276256, -5.5897905,-3.8245935
-6.3743225, -5.7859235,-3.92266
-6.3743225, -5.7859235,-3.92266
-6.472389, -5.687857,-4.0207265
-6.472389, -5.687857,-4.0207265
-6.472389, -5.687857,-4.118793
-6.668522, -5.687857,-4.2168595
-7.060788, -6.080123,-4.511059
-7.649187, -6.7665885,-5.099458
-8.041453, -7.1588545,-5.3936575
-8.433719, -7.453054,-5.687857
-9.022118, -7.84532,-6.1781895
-9.414384, -8.237586,-6.5704555
-10.002783, -8.5317855,-6.864655
-10.4931155, -8.825985,-7.256921
-10.787315, -8.9240515,-7.5511205
-10.8853815, -8.825985,-7.7472535
-10.787315, -8.3356525,-7.84532
-10.591182, -7.7472535,-7.7472535
-10.1008495, -7.060788,-7.5511205
-9.80665, -6.1781895,-7.84532
-9.7085835, -5.5897905,-7.84532
-9.3163175, -4.903325,-8.041453
-8.825985, -4.314926,-8.1395195
-8.825985, -3.92266,-8.5317855
-8.825985, -3.6284605,-9.218251
-8.629852, -3.334261,-9.7085835
-8.629852, -3.138128,-10.198916
-8.629852, -2.8439285,-10.395049
-8.5317855, -2.6477955,-10.2969825
-8.433719, -2.353596,-10.002783
-8.1395195, -2.157463,-9.80665
-8.041453, -1.8632635,-9.5124505
-6.9627215, -2.8439285,-8.825985
-7.060788, -0.4903325,-10.198916
-9.9047165, -0.4903325,-9.218251
-5.687857, -1.765197,-7.060788
-6.472389, -0.8825985,-7.7472535
-6.7665885, -0.980665,-7.1588545
-6.472389, -1.2748645,-6.864655
-6.276256, -1.372931,-6.864655
-6.080123, -1.569064,-6.472389
-5.88399, -1.8632635,-6.5704555
-5.88399, -2.157463,-6.668522
-5.687857, -2.353596,-6.5704555
-5.5897905, -2.4516625,-6.7665885
-5.491724, -2.6477955,-6.864655
-5.1975245, -2.941995,-6.864655
-5.0013915, -3.2361945,-6.7665885
-4.8052585, -3.530394,-6.5704555
-4.8052585, -3.92266,-6.3743225
-5.0013915, -4.314926,-6.3743225
-5.0013915, -4.8052585,-6.080123
-5.0013915, -5.099458,-5.7859235
-5.0013915, -5.1975245,-5.5897905
-5.099458, -5.295591,-5.1975245
-5.099458, -5.3936575,-5.0013915
-5.1975245, -5.3936575,-4.707192
-5.3936575, -5.491724,-4.4129925
-5.491724, -5.3936575,-4.2168595
-5.687857, -5.295591,-4.0207265
-5.9820565, -5.099458,-4.0207265
-6.1781895, -4.903325,-3.726527
-6.276256, -4.707192,-3.334261
-6.1781895, -4.511059,-3.530394
-6.276256, -4.2168595,-3.4323275
-6.1781895, -3.8245935,-3.4323275
-6.1781895, -3.6284605,-3.530394
-6.276256, -3.4323275,-3.8245935
-6.276256, -3.4323275,-3.92266
-6.276256, -3.4323275,-4.2168595
-6.1781895, -3.334261,-4.511059
-6.080123, -3.4323275,-4.6091255
-6.080123, -3.530394,-4.903325
-6.080123, -3.726527,-5.099458
-6.080123, -3.8245935,-5.295591
-6.276256, -3.92266,-5.491724
-6.3743225, -4.0207265,-5.7859235
-6.668522, -4.118793,-5.88399
-7.060788, -4.118793,-6.1781895
-7.453054, -4.2168595,-6.276256
-7.453054, -4.118793,-6.472389
-7.649187, -4.118793,-6.472389
-7.7472535, -4.0207265,-6.7665885
-7.7472535, -3.8245935,-6.864655
-7.84532, -3.8245935,-6.7665885
-7.84532, -3.6284605,-6.668522
-8.1395195, -3.4323275,-6.668522
-8.041453, -3.2361945,-6.5704555
-8.041453, -3.138128,-6.472389
-8.237586, -3.2361945,-6.668522
-8.7279185, -3.6284605,-7.060788
-9.218251, -4.2168595,-7.453054
-9.7085835, -4.6091255,-7.7472535
-10.1008495, -5.0013915,-8.041453
-10.4931155, -5.295591,-8.433719
-11.0815145, -5.5897905,-8.7279185
-10.6892485, -5.687857,-8.629852
-10.2969825, -5.1975245,-8.433719
-9.80665, -4.8052585,-8.5317855
-9.022118, -4.2168595,-8.3356525
-8.3356525, -3.726527,-8.1395195
-7.649187, -3.2361945,-7.9433865
-7.060788, -2.8439285,-7.7472535
-6.5704555, -2.549729,-7.5511205
-6.472389, -2.549729,-7.5511205
-6.5704555, -2.6477955,-7.7472535
-6.864655, -2.941995,-8.041453
-7.1588545, -3.334261,-8.1395195
-7.5511205, -3.6284605,-8.041453
-8.041453, -4.0207265,-8.237586
-8.5317855, -4.314926,-8.3356525
-9.022118, -4.903325,-8.3356525
-9.5124505, -5.1975245,-8.041453
-9.80665, -5.3936575,-7.9433865
-10.1008495, -5.5897905,-7.649187
-10.2969825, -5.687857,-7.3549875
-10.395049, -5.687857,-6.9627215
-10.4931155, -5.687857,-6.5704555
-10.4931155, -5.5897905,-6.276256
-10.395049, -5.491724,-5.88399
-10.198916, -5.295591,-5.5897905
-10.198916, -5.295591,-5.295591
-10.002783, -5.295591,-5.1975245
-9.80665, -5.1975245,-5.0013915
-9.610517, -5.1975245,-4.903325
-9.414384, -5.1975245,-4.8052585
-9.414384, -5.1975245,-4.707192
-9.022118, -5.3936575,-4.707192
-8.7279185, -5.3936575,-4.707192
-8.5317855, -5.491724,-4.8052585
-8.237586, -5.491724,-4.707192
-7.9433865, -5.5897905,-4.8052585
-7.649187, -5.5897905,-4.707192
-7.453054, -5.5897905,-4.8052585
-7.3549875, -5.5897905,-4.8052585
-7.1588545, -5.5897905,-4.707192
-6.9627215, -5.5897905,-4.6091255
-6.668522, -5.5897905,-4.6091255
-6.5704555, -5.491724,-4.511059
-6.472389, -5.491724,-4.511059
-6.276256, -5.491724,-4.314926
-6.080123, -5.3936575,-4.2168595
-5.9820565, -5.295591,-4.118793
-5.687857, -5.295591,-3.92266
-5.491724, -5.099458,-3.726527
-5.491724, -4.903325,-3.4323275
-5.3936575, -4.8052585,-3.334261
-5.1975245, -4.511059,-3.138128
-4.903325, -4.314926,-2.8439285
-4.903325, -4.2168595,-2.745862
-4.8052585, -4.118793,-2.745862
-4.6091255, -4.0207265,-2.549729
-4.511059, -4.0207265,-2.549729
-4.511059, -4.118793,-2.549729
-4.4129925, -4.118793,-2.549729
-4.4129925, -4.2168595,-2.549729
-4.2168595, -4.2168595,-2.549729
-4.2168595, -4.314926,-2.549729
-4.2168595, -4.4129925,-2.6477955
-4.2168595, -4.511059,-2.745862
-4.2168595, -4.707192,-2.8439285
-4.314926, -4.903325,-3.138128
-4.314926, -5.099458,-3.138128
-4.314926, -5.295591,-3.4323275
-4.511059, -5.3936575,-3.6284605
-4.6091255, -5.5897905,-3.726527
-4.707192, -5.5897905,-3.92266
-4.903325, -5.687857,-4.118793
-5.0013915, -5.7859235,-4.314926
-5.1975245, -5.88399,-4.4129925
-5.3936575, -5.9820565,-4.6091255
-5.5897905, -6.1781895,-4.903325
-5.88399, -6.3743225,-5.295591
-6.1781895, -6.668522,-5.88399
-6.472389, -6.7665885,-6.1781895
-6.7665885, -6.864655,-6.5704555
-7.3549875, -7.453054,-6.9627215
-8.433719, -8.3356525,-7.5511205
-9.610517, -9.022118,-8.3356525
-10.6892485, -9.7085835,-8.9240515
-11.375714, -10.002783,-9.218251
-12.160246, -10.2969825,-9.7085835
-12.8467115, -10.2969825,-9.7085835
-13.4351105, -10.198916,-9.80665
-13.4351105, -9.80665,-9.80665
-13.140911, -8.9240515,-9.3163175
-12.6505785, -8.041453,-8.9240515
-11.964113, -7.060788,-8.629852
-11.2776475, -6.080123,-8.5317855
-10.6892485, -5.099458,-8.3356525
-10.198916, -4.4129925,-8.3356525
-9.7085835, -3.92266,-8.5317855
-9.414384, -3.530394,-8.825985
-9.3163175, -3.334261,-9.1201845
-9.022118, -3.138128,-9.1201845
-8.9240515, -2.941995,-8.9240515
-8.7279185, -2.941995,-8.7279185
-8.825985, -2.941995,-8.629852
-8.7279185, -2.941995,-8.629852
-8.433719, -2.941995,-8.237586
-8.237586, -2.745862,-8.1395195
-8.1395195, -2.6477955,-7.9433865
-7.9433865, -2.4516625,-7.649187
-7.84532, -2.157463,-7.3549875
-7.5511205, -2.0593965,-6.9627215
-7.3549875, -1.8632635,-6.668522
-7.256921, -1.8632635,-6.3743225
-7.3549875, -1.96133,-5.9820565
-7.3549875, -1.96133,-5.5897905
-7.3549875, -2.157463,-5.3936575
-7.256921, -2.4516625,-5.1975245
-7.3549875, -2.745862,-5.0013915
-7.3549875, -2.941995,-4.903325
-7.256921, -3.2361945,-4.903325
-7.1588545, -3.530394,-4.707192
-7.060788, -3.726527,-4.707192
-6.9627215, -4.0207265,-4.903325
-6.9627215, -4.314926,-4.903325
-6.7665885, -4.6091255,-5.0013915
-6.668522, -4.8052585,-4.903325
-6.5704555, -5.0013915,-4.8052585
-6.472389, -5.099458,-4.707192
-6.276256, -5.1975245,-4.6091255
-6.1781895, -5.295591,-4.511059
-6.080123, -5.295591,-4.4129925
-5.9820565, -5.1975245,-4.2168595
-5.9820565, -5.0013915,-4.0207265
-5.9820565, -4.903325,-3.726527
-6.080123, -4.8052585,-3.530394
-5.9820565, -4.707192,-3.4323275
-5.9820565, -4.511059,-3.334261
-5.9820565, -4.314926,-3.2361945
-5.9820565, -4.118793,-3.138128
-5.9820565, -3.8245935,-3.138128
-6.080123, -3.6284605,-3.138128
-6.080123, -3.4323275,-3.2361945
-6.1781895, -3.334261,-3.2361945
-6.3743225, -3.138128,-3.4323275
-6.3743225, -3.0400615,-3.6284605
-6.276256, -2.941995,-3.8245935
-6.3743225, -2.8439285,-4.314926
-6.1781895, -2.941995,-4.6091255
-6.1781895, -3.2361945,-5.0013915
-6.3743225, -3.4323275,-5.3936575
-6.5704555, -3.530394,-5.491724
-6.864655, -3.6284605,-5.5897905
-7.256921, -3.6284605,-5.491724
-7.5511205, -3.6284605,-5.295591
-7.7472535, -3.4323275,-5.295591
-8.041453, -3.4323275,-5.5897905
-8.433719, -3.6284605,-5.88399
-8.629852, -3.6284605,-6.1781895
-8.629852, -3.6284605,-6.472389
-8.5317855, -3.726527,-6.668522
-8.433719, -3.726527,-6.864655
-8.3356525, -3.6284605,-6.864655
-8.041453, -3.4323275,-6.5704555
-7.84532, -3.138128,-6.3743225
-7.7472535, -3.138128,-6.472389
-7.84532, -3.0400615,-6.472389
-7.9433865, -3.0400615,-6.668522
-8.3356525, -3.4323275,-6.9627215
-9.218251, -4.2168595,-7.649187
-9.7085835, -4.8052585,-8.237586
-10.198916, -5.099458,-8.5317855
-10.8853815, -5.687857,-8.9240515
-11.179581, -6.080123,-9.1201845
-11.179581, -6.276256,-8.9240515
-11.179581, -6.472389,-8.9240515
-10.983448, -6.3743225,-8.7279185
-10.395049, -5.9820565,-8.5317855
-9.80665, -5.687857,-8.1395195
-9.218251, -5.099458,-7.9433865
-8.433719, -4.314926,-7.84532
-7.649187, -3.530394,-7.3549875
-6.864655, -2.941995,-7.1588545
-6.472389, -2.6477955,-7.060788
-6.1781895, -2.549729,-6.9627215
-5.88399, -2.6477955,-7.060788
-5.88399, -2.941995,-7.3549875
-5.9820565, -3.334261,-7.649187
-6.276256, -3.6284605,-7.84532
-6.5704555, -4.0207265,-8.041453
-7.256921, -4.2168595,-7.84532
-8.041453, -4.314926,-7.649187
-8.9240515, -4.511059,-7.5511205
-9.80665, -4.707192,-7.5511205
-10.787315, -5.0013915,-7.3549875
-11.375714, -5.1975245,-7.3549875
-11.8660465, -5.3936575,-7.3549875
-12.160246, -5.3936575,-7.060788
-12.2583125, -5.491724,-6.5704555
-12.356379, -5.5897905,-6.276256
-12.4544455, -5.491724,-5.687857
-12.4544455, -5.491724,-5.295591
-12.2583125, -5.295591,-4.903325
-11.964113, -5.295591,-4.4129925
-11.6699135, -5.295591,-4.0207265
-11.179581, -5.1975245,-3.8245935
-10.6892485, -5.1975245,-3.6284605
-10.198916, -5.1975245,-3.334261
-9.610517, -5.1975245,-3.4323275
-8.9240515, -5.1975245,-3.4323275
-8.3356525, -5.295591,-3.726527
-7.7472535, -5.295591,-3.92266
-7.256921, -5.1975245,-4.118793
-6.864655, -5.1975245,-4.0207265
-6.5704555, -5.099458,-4.118793
-6.080123, -5.0013915,-4.4129925
-5.9820565, -5.0013915,-4.511059
-5.7859235, -5.0013915,-4.511059
-5.5897905, -4.903325,-4.511059
-5.3936575, -4.903325,-4.4129925
-5.295591, -4.903325,-4.314926
-5.099458, -4.903325,-4.118793
-5.099458, -4.903325,-4.118793
-4.903325, -4.8052585,-3.8245935
-4.903325, -4.8052585,-3.6284605
-4.8052585, -4.707192,-3.334261
-4.6091255, -4.511059,-3.138128
-4.6091255, -4.314926,-2.8439285
-4.707192, -4.2168595,-2.549729
-4.6091255, -4.0207265,-2.353596
-4.6091255, -3.92266,-2.157463
-4.707192, -3.8245935,-1.8632635
-4.8052585, -3.92266,-1.765197
-4.8052585, -4.0207265,-1.765197
-4.707192, -4.118793,-1.8632635
-4.707192, -4.2168595,-1.96133
-4.707192, -4.4129925,-2.0593965
-4.707192, -4.6091255,-2.157463
-4.6091255, -4.8052585,-2.157463
-4.6091255, -5.0013915,-2.2555295
-4.707192, -5.1975245,-2.353596
-4.8052585, -5.3936575,-2.549729
-5.0013915, -5.5897905,-2.745862
-5.1975245, -5.687857,-2.8439285
-5.295591, -5.7859235,-2.941995
-5.491724, -5.88399,-3.0400615
-5.687857, -6.080123,-3.2361945
-6.1781895, -6.276256,-3.4323275
-6.276256, -6.3743225,-3.6284605
-6.864655, -6.668522,-4.118793
-6.864655, -6.668522,-4.314926
-6.864655, -6.864655,-4.6091255
-7.256921, -7.060788,-4.903325
-7.649187, -7.256921,-5.1975245
-7.7472535, -7.3549875,-5.7859235
-8.1395195, -7.649187,-6.3743225
-8.7279185, -8.1395195,-7.3549875
-9.80665, -9.022118,-8.433719
-10.8853815, -9.9047165,-9.3163175
-11.964113, -10.591182,-10.1008495
-13.4351105, -11.179581,-10.787315
-14.6119085, -12.0621795,-11.8660465
-15.3964405, -12.552512,-12.8467115
-15.298374, -12.356379,-13.140911
-14.8080415, -11.571847,-13.2389775
-13.925443, -10.395049,-13.337044
-13.0428445, -8.825985,-13.2389775
-11.964113, -7.060788,-12.356379
-10.8853815, -5.1975245,-11.179581
-9.80665, -3.4323275,-10.198916
-8.9240515, -2.4516625,-9.218251
-8.5317855, -1.96133,-8.629852
-8.3356525, -1.6671305,-8.7279185
-8.1395195, -1.6671305,-9.022118
-8.3356525, -1.765197,-9.414384
-8.433719, -1.8632635,-9.610517
-8.629852, -1.6671305,-9.610517
-8.7279185, -1.4709975,-9.610517
-8.9240515, -1.2748645,-9.5124505
-8.7279185, -0.980665,-9.1201845
-8.7279185, -0.8825985,-8.7279185
-8.7279185, -1.0787315,-8.825985
-8.5317855, -1.0787315,-8.5317855
-8.433719, -0.980665,-7.84532
-8.5317855, -1.2748645,-7.649187
-8.433719, -1.569064,-7.256921
-8.041453, -1.8632635,-6.9627215
-7.84532, -2.0593965,-6.668522
-7.649187, -2.353596,-6.472389
-7.5511205, -2.745862,-6.3743225
-7.3549875, -3.138128,-6.1781895
-7.453054, -3.4323275,-6.080123
-7.3549875, -3.8245935,-5.88399
-7.1588545, -4.314926,-5.7859235
-7.1588545, -4.8052585,-5.687857
-6.864655, -5.3936575,-5.491724
-6.668522, -5.687857,-5.491724
-6.5704555, -5.88399,-5.3936575
-6.472389, -6.1781895,-5.0013915
-6.276256, -6.5704555,-5.0013915
-6.5704555, -6.7665885,-4.903325
-6.276256, -6.864655,-4.6091255
-5.9820565, -6.9627215,-4.314926
-5.88399, -6.864655,-3.92266
-5.9820565, -6.7665885,-3.8245935
-6.080123, -6.472389,-3.4323275
-5.9820565, -6.1781895,-3.2361945
-6.080123, -5.88399,-3.0400615
-5.9820565, -5.5897905,-2.941995
-6.080123, -5.295591,-2.8439285
-6.080123, -4.8052585,-2.745862
-6.1781895, -4.4129925,-2.8439285
-6.1781895, -4.2168595,-2.8439285
-6.1781895, -3.726527,-2.745862
-6.1781895, -3.6284605,-2.941995
-6.1781895, -3.6284605,-3.0400615
-6.3743225, -3.4323275,-3.0400615
-6.3743225, -3.334261,-3.138128
-6.276256, -3.530394,-3.4323275
-6.472389, -3.8245935,-3.8245935
-6.472389, -3.92266,-4.2168595
-6.3743225, -4.0207265,-4.4129925
-6.080123, -3.92266,-4.511059
-6.080123, -3.92266,-4.707192
-5.9820565, -4.0207265,-4.903325
-5.7859235, -3.92266,-5.0013915
-5.7859235, -3.92266,-5.295591
-5.7859235, -3.92266,-5.3936575
-5.687857, -3.92266,-5.491724
-5.7859235, -3.92266,-5.5897905
-5.9820565, -4.0207265,-5.687857
-5.9820565, -4.0207265,-5.687857
-6.1781895, -4.118793,-5.7859235
-6.3743225, -4.118793,-6.080123
-6.472389, -4.2168595,-6.080123
-6.7665885, -4.2168595,-6.080123
-6.9627215, -4.314926,-6.1781895
-6.9627215, -4.511059,-6.3743225
-7.7472535, -5.295591,-6.668522
-8.7279185, -5.88399,-7.1588545
-9.414384, -6.276256,-7.453054
-10.1008495, -6.5704555,-7.84532
-10.6892485, -6.9627215,-8.3356525
-10.983448, -7.060788,-8.433719
-11.2776475, -6.9627215,-8.5317855
-11.76798, -6.864655,-8.825985
-11.964113, -6.668522,-9.1201845
-11.6699135, -6.1781895,-8.825985
-11.76798, -5.491724,-8.629852
-11.4737805, -4.8052585,-8.433719
-11.0815145, -3.92266,-8.237586
-10.395049, -3.138128,-8.1395195
-9.80665, -2.157463,-8.041453
-9.1201845, -1.4709975,-8.041453
-8.433719, -0.784532,-8.041453
-7.9433865, -0.392266,-7.84532
-7.649187, -0.196133,-7.84532
-7.3549875, -0.196133,-8.041453
-7.256921, -0.4903325,-7.9433865
-7.1588545, -0.980665,-7.9433865
-7.256921, -1.372931,-8.041453
-7.256921, -1.765197,-8.1395195
-7.3549875, -2.353596,-8.1395195
-7.649187, -2.8439285,-8.237586
-7.9433865, -3.4323275,-8.237586
-8.3356525, -4.0207265,-8.1395195
-9.1201845, -4.6091255,-8.041453
-9.7085835, -5.0013915,-7.9433865
-10.2969825, -5.1975245,-7.649187
-10.983448, -5.3936575,-7.3549875
-11.375714, -5.7859235,-7.256921
-11.76798, -6.080123,-7.1588545
-12.0621795, -6.3743225,-6.9627215
-12.356379, -6.5704555,-6.668522
-12.4544455, -6.7665885,-6.276256
-12.4544455, -6.9627215,-6.080123
-12.356379, -7.060788,-5.7859235
-11.571847, -7.1588545,-4.903325
-10.8853815, -7.453054,-4.6091255
-11.179581, -7.7472535,-4.6091255
-11.179581, -7.649187,-4.6091255
-10.787315, -7.453054,-4.2168595
-10.1008495, -7.5511205,-3.92266
-9.3163175, -7.7472535,-3.8245935
-8.825985, -7.453054,-3.92266
-8.433719, -7.060788,-3.726527
-7.9433865, -6.668522,-3.6284605
-7.5511205, -6.276256,-3.8245935
-7.1588545, -5.9820565,-4.118793
-6.7665885, -5.5897905,-4.314926
-6.276256, -5.1975245,-4.4129925
-5.88399, -5.0013915,-4.511059
-5.5897905, -4.8052585,-4.6091255
-5.295591, -4.6091255,-4.6091255
-5.0013915, -4.511059,-4.6091255
-4.707192, -4.4129925,-4.6091255
-4.6091255, -4.118793,-4.314926
-4.314926, -4.118793,-4.2168595
-4.2168595, -4.0207265,-4.118793
-4.0207265, -3.92266,-3.92266
-3.92266, -3.92266,-3.726527
-3.8245935, -4.0207265,-3.6284605
-3.92266, -4.0207265,-3.4323275
-4.0207265, -4.0207265,-3.334261
-4.2168595, -4.118793,-3.0400615
-4.314926, -4.2168595,-2.8439285
-4.511059, -4.314926,-2.6477955
-4.6091255, -4.4129925,-2.4516625
-4.707192, -4.4129925,-2.353596
-4.6091255, -4.511059,-2.353596
-4.8052585, -4.707192,-2.353596
-4.903325, -4.903325,-2.4516625
-5.099458, -5.1975245,-2.549729
-5.1975245, -5.295591,-2.6477955
-5.3936575, -5.491724,-2.8439285
-5.491724, -5.687857,-2.941995
-5.687857, -5.88399,-3.138128
-5.7859235, -6.080123,-3.4323275
-5.9820565, -6.1781895,-3.530394
-6.080123, -6.472389,-3.8245935
-6.276256, -6.668522,-4.2168595
-6.5704555, -6.7665885,-4.511059
-6.864655, -7.1588545,-5.099458
-7.453054, -7.5511205,-5.5897905
-7.84532, -7.84532,-6.080123
-8.237586, -8.1395195,-6.3743225
-8.7279185, -8.629852,-6.9627215
-9.218251, -9.1201845,-7.256921
-9.9047165, -9.5124505,-7.7472535
-10.591182, -10.002783,-8.1395195
-11.179581, -10.2969825,-8.629852
