-509.9458, -735.49875,-431.4926
-509.9458, -725.6921,-441.29925
-509.9458, -706.0788,-451.1059
-539.36575, -735.49875,-470.7192
-558.97905, -725.6921,-480.52585
-617.81895, -725.6921,-470.7192
-598.20565, -696.27215,-470.7192
-617.81895, -686.4655,-460.91255
-627.6256, -676.65885,-441.29925
-637.43225, -666.8522,-431.4926
-617.81895, -676.65885,-431.4926
-647.2389, -657.04555,-411.8793
-627.6256, -657.04555,-382.45935
-637.43225, -657.04555,-362.84605
-637.43225, -657.04555,-323.61945
-647.2389, -657.04555,-313.8128
-657.04555, -666.8522,-304.00615
-676.65885, -676.65885,-304.00615
-676.65885, -676.65885,-294.1995
-676.65885, -666.8522,-284.39285
-686.4655, -657.04555,-274.5862
-715.88545, -617.81895,-245.16625
-745.3054, -568.7857,-225.55295
-804.1453, -529.5591,-186.32635
-833.56525, -509.9458,-166.71305
-862.9852, -470.7192,-156.9064
-862.9852, -441.29925,-166.71305
-843.3719, -451.1059,-186.32635
-794.33865, -490.3325,-225.55295
-735.49875, -519.75245,-264.77955
-676.65885, -549.1724,-284.39285
-617.81895, -568.7857,-274.5862
-578.59235, -588.399,-245.16625
-529.5591, -608.0123,-196.133
-509.9458, -617.81895,-137.2931
-480.52585, -627.6256,-88.25985
-480.52585, -637.43225,-29.41995
-470.7192, -637.43225,0.0
-490.3325, -627.6256,78.4532
-509.9458, -637.43225,117.6798
-519.75245, -617.81895,156.9064
-539.36575, -637.43225,205.93965
-568.7857, -608.0123,235.3596
-598.20565, -627.6256,245.16625
-627.6256, -637.43225,254.9729
-637.43225, -627.6256,274.5862
-637.43225, -617.81895,245.16625
-657.04555, -598.20565,205.93965
-666.8522, -509.9458,107.87315
-598.20565, -676.65885,107.87315
-657.04555, -598.20565,-9.80665
-676.65885, -598.20565,-68.64655
-617.81895, -598.20565,-107.87315
-588.399, -627.6256,-117.6798
-657.04555, -676.65885,-147.09975
-480.52585, -696.27215,-137.2931
-558.97905, -715.88545,-127.48645
-509.9458, -813.95195,-58.8399
-441.29925, -813.95195,-107.87315
-343.23275, -892.40515,-98.0665
-706.0788, -941.4384,-107.87315
-392.266, -902.2118,-19.6133
-470.7192, -921.8251,19.6133
-245.16625, -921.8251,-127.48645
-431.4926, -951.24505,-156.9064
-480.52585, -902.2118,-147.09975
-509.9458, -1088.53815,-549.1724
-608.0123, -529.5591,-205.93965
-333.4261, -872.79185,-509.9458
-617.81895, -764.9187,-323.61945
-608.0123, -902.2118,-68.64655
-441.29925, -941.4384,-529.5591
-460.91255, -921.8251,-509.9458
-519.75245, -862.9852,-382.45935
-421.68595, -882.5985,-460.91255
-549.1724, -862.9852,-568.7857
-519.75245, -774.72535,-608.0123
-500.13915, -755.11205,-549.1724
-529.5591, -774.72535,-539.36575
-549.1724, -774.72535,-558.97905
-519.75245, -872.79185,-529.5591
-392.266, -598.20565,-568.7857
-480.52585, -833.56525,-470.7192
-519.75245, -882.5985,-313.8128
-460.91255, -912.01845,-362.84605
-490.3325, -941.4384,-431.4926
-509.9458, -912.01845,-382.45935
-411.8793, -1078.7315,-549.1724
-294.1995, -617.81895,-294.1995
-519.75245, -745.3054,-313.8128
-509.9458, -804.1453,-372.6527
-500.13915, -813.95195,-402.07265
-519.75245, -804.1453,-431.4926
-519.75245, -784.532,-264.77955
-519.75245, -774.72535,-706.0788
-637.43225, -892.40515,-392.266
-509.9458, -843.3719,-470.7192
-529.5591, -843.3719,-441.29925
-470.7192, -843.3719,-392.266
-470.7192, -833.56525,-470.7192
-451.1059, -794.33865,-460.91255
-451.1059, -735.49875,-451.1059
-392.266, -745.3054,-323.61945
-500.13915, -725.6921,-480.52585
-500.13915, -696.27215,-382.45935
-519.75245, -666.8522,-421.68595
-598.20565, -706.0788,-441.29925
-608.0123, -696.27215,-470.7192
-666.8522, -666.8522,-500.13915
-706.0788, -617.81895,-519.75245
-735.49875, -578.59235,-500.13915
-706.0788, -617.81895,-509.9458
-735.49875, -647.2389,-509.9458
-725.6921, -706.0788,-549.1724
-715.88545, -784.532,-598.20565
-715.88545, -843.3719,-686.4655
-725.6921, -872.79185,-745.3054
-735.49875, -892.40515,-813.95195
-725.6921, -892.40515,-872.79185
-774.72535, -833.56525,-853.17855
-774.72535, -833.56525,-882.5985
-784.532, -784.532,-813.95195
-745.3054, -794.33865,-833.56525
-745.3054, -745.3054,-823.7586
-784.532, -755.11205,-804.1453
-813.95195, -755.11205,-813.95195
-833.56525, -735.49875,-813.95195
-813.95195, -666.8522,-784.532
-853.17855, -647.2389,-755.11205
-833.56525, -568.7857,-794.33865
-706.0788, -735.49875,-755.11205
-892.40515, -657.04555,-558.97905
-774.72535, -666.8522,-608.0123
-794.33865, -696.27215,-549.1724
-774.72535, -666.8522,-490.3325
-764.9187, -676.65885,-441.29925
-774.72535, -676.65885,-402.07265
-764.9187, -666.8522,-362.84605
-764.9187, -666.8522,-313.8128
-745.3054, -666.8522,-284.39285
-804.1453, -627.6256,-333.4261
-715.88545, -745.3054,-313.8128
-843.3719, -725.6921,-274.5862
-745.3054, -735.49875,-304.00615
-745.3054, -725.6921,-313.8128
-715.88545, -725.6921,-284.39285
-686.4655, -764.9187,-225.55295
-686.4655, -833.56525,-156.9064
-696.27215, -843.3719,-88.25985
-647.2389, -823.7586,-58.8399
-608.0123, -853.17855,-49.03325
-715.88545, -902.2118,-68.64655
-657.04555, -912.01845,-68.64655
-745.3054, -902.2118,-107.87315
-706.0788, -902.2118,-196.133
-706.0788, -823.7586,-196.133
-657.04555, -725.6921,-117.6798
-608.0123, -735.49875,-127.48645
-627.6256, -755.11205,-176.5197
-715.88545, -725.6921,-176.5197
-706.0788, -676.65885,-186.32635
-784.532, -598.20565,117.6798
-608.0123, -608.0123,-147.09975
-823.7586, -539.36575,225.55295
-402.07265, -1137.5714,588.399
-951.24505, -1078.7315,441.29925
-264.77955, -912.01845,0.0
-186.32635, -1078.7315,39.2266
-676.65885, -1039.5049,235.3596
-774.72535, -941.4384,205.93965
-647.2389, -931.63175,235.3596
-608.0123, -921.8251,235.3596
-539.36575, -843.3719,186.32635
-588.399, -764.9187,186.32635
-608.0123, -725.6921,166.71305
-539.36575, -735.49875,156.9064
-568.7857, -735.49875,137.2931
-637.43225, -706.0788,137.2931
-627.6256, -657.04555,117.6798
-617.81895, -637.43225,88.25985
-617.81895, -608.0123,58.8399
-617.81895, -558.97905,58.8399
-608.0123, -529.5591,29.41995
-676.65885, -568.7857,49.03325
-745.3054, -588.399,39.2266
-715.88545, -568.7857,68.64655
-686.4655, -519.75245,117.6798
-657.04555, -470.7192,166.71305
-627.6256, -421.68595,205.93965
-617.81895, -411.8793,245.16625
-647.2389, -382.45935,245.16625
-647.2389, -392.266,186.32635
-745.3054, -353.0394,235.3596
-745.3054, -353.0394,176.5197
-794.33865, -333.4261,166.71305
-843.3719, -313.8128,156.9064
-794.33865, -274.5862,137.2931
-794.33865, -284.39285,137.2931
-745.3054, -304.00615,68.64655
-745.3054, -323.61945,9.80665
-764.9187, -343.23275,29.41995
-784.532, -353.0394,9.80665
-725.6921, -382.45935,0.0
-755.11205, -411.8793,39.2266
-794.33865, -421.68595,88.25985
-804.1453, -460.91255,107.87315
-833.56525, -509.9458,117.6798
-823.7586, -568.7857,68.64655
-823.7586, -657.04555,49.03325
-843.3719, -755.11205,9.80665
-813.95195, -843.3719,0.0
-784.532, -892.40515,0.0
-755.11205, -912.01845,0.0
-764.9187, -892.40515,0.0
-912.01845, -1059.1182,235.3596
-1176.798, -843.3719,225.55295
-921.8251, -862.9852,107.87315
-794.33865, -882.5985,-215.7463
-843.3719, -843.3719,-88.25985
-882.5985, -843.3719,-68.64655
-813.95195, -912.01845,-176.5197
-794.33865, -951.24505,-186.32635
-784.532, -970.85835,-156.9064
-745.3054, -1000.2783,-156.9064
-715.88545, -1010.08495,-137.2931
-666.8522, -1049.31155,-156.9064
-627.6256, -1019.8916,-156.9064
-608.0123, -951.24505,-156.9064
-598.20565, -872.79185,-225.55295
-588.399, -853.17855,-284.39285
-588.399, -784.532,-274.5862
-558.97905, -794.33865,-245.16625
-539.36575, -794.33865,-205.93965
-480.52585, -813.95195,-186.32635
-480.52585, -804.1453,-88.25985
-441.29925, -794.33865,-29.41995
-411.8793, -774.72535,-19.6133
-411.8793, -774.72535,156.9064
-823.7586, -215.7463,-539.36575
-294.1995, -774.72535,-147.09975
-558.97905, -725.6921,49.03325
-353.0394, -804.1453,-117.6798
-392.266, -823.7586,-107.87315
-411.8793, -833.56525,-156.9064
-362.84605, -872.79185,-98.0665
-304.00615, -853.17855,-68.64655
-362.84605, -853.17855,-49.03325
-529.5591, -804.1453,-156.9064
-39.2266, -617.81895,-29.41995
-509.9458, -882.5985,-58.8399
-402.07265, -902.2118,-39.2266
-343.23275, -980.665,-58.8399
-343.23275, -990.47165,-58.8399
-353.0394, -990.47165,-78.4532
-362.84605, -1010.08495,-88.25985
-372.6527, -1039.5049,-107.87315
-353.0394, -1078.7315,-117.6798
-343.23275, -1098.3448,-107.87315
-353.0394, -1108.15145,-107.87315
-362.84605, -1117.9581,-127.48645
-372.6527, -1108.15145,-127.48645
-372.6527, -1108.15145,-137.2931
-382.45935, -1127.76475,-147.09975
-392.266, -1147.37805,-147.09975
-402.07265, -1186.60465,-127.48645
-411.8793, -1235.6379,-107.87315
-451.1059, -1255.2512,-68.64655
-470.7192, -1284.67115,-49.03325
-588.399, -1284.67115,-29.41995
-657.04555, -1284.67115,-49.03325
-706.0788, -1284.67115,-107.87315
-755.11205, -1284.67115,-225.55295
-774.72535, -1343.51105,-215.7463
-715.88545, -1314.0911,-382.45935
-882.5985, -1265.05785,-519.75245
-725.6921, -1451.3842,-470.7192
-745.3054, -1470.9975,-480.52585
-637.43225, -1490.6108,-539.36575
-617.81895, -1480.80415,-431.4926
-578.59235, -1461.19085,-372.6527
-568.7857, -1402.35095,-294.1995
-539.36575, -1333.7044,-254.9729
-608.0123, -1088.53815,-323.61945
-558.97905, -902.2118,-58.8399
-588.399, -843.3719,284.39285
-676.65885, -912.01845,304.00615
-725.6921, -902.2118,186.32635
-657.04555, -931.63175,156.9064
-686.4655, -912.01845,78.4532
-735.49875, -853.17855,-19.6133
-804.1453, -764.9187,-107.87315
-813.95195, -686.4655,-196.133
-813.95195, -686.4655,-245.16625
-853.17855, -617.81895,-205.93965
-823.7586, -627.6256,-117.6798
-755.11205, -676.65885,-117.6798
-794.33865, -715.88545,-78.4532
-823.7586, -755.11205,9.80665
-774.72535, -813.95195,107.87315
-735.49875, -843.3719,156.9064
-715.88545, -892.40515,186.32635
-745.3054, -902.2118,215.7463
-755.11205, -892.40515,196.133
-725.6921, -892.40515,107.87315
-676.65885, -882.5985,49.03325
-725.6921, -833.56525,0.0
-735.49875, -813.95195,-9.80665
-745.3054, -804.1453,-29.41995
-735.49875, -794.33865,-19.6133
-725.6921, -774.72535,0.0
-706.0788, -725.6921,29.41995
-666.8522, -696.27215,58.8399
-676.65885, -657.04555,78.4532
-637.43225, -627.6256,127.48645
-666.8522, -588.399,137.2931
-647.2389, -549.1724,127.48645
-647.2389, -519.75245,107.87315
-627.6256, -490.3325,98.0665
-627.6256, -460.91255,78.4532
-617.81895, -411.8793,58.8399
-608.0123, -362.84605,68.64655
-608.0123, -304.00615,88.25985
-617.81895, -235.3596,98.0665
-617.81895, -166.71305,137.2931
-598.20565, -107.87315,176.5197
-598.20565, -68.64655,215.7463
-588.399, -19.6133,254.9729
-598.20565, 0.0,264.77955
-598.20565, 0.0,254.9729
-608.0123, 0.0,245.16625
-608.0123, -9.80665,225.55295
-627.6256, -39.2266,196.133
-637.43225, -88.25985,147.09975
-637.43225, -127.48645,117.6798
-637.43225, -166.71305,78.4532
-627.6256, -215.7463,49.03325
-627.6256, -274.5862,39.2266
-617.81895, -323.61945,29.41995
-627.6256, -382.45935,29.41995
-647.2389, -460.91255,19.6133
-657.04555, -529.5591,19.6133
-666.8522, -598.20565,19.6133
-715.88545, -696.27215,19.6133
-853.17855, -764.9187,19.6133
-921.8251, -794.33865,19.6133
-1068.92485, -921.8251,-29.41995
-1137.5714, -961.0517,-68.64655
-1186.60465, -1029.69825,-98.0665
-1196.4113, -1108.15145,-147.09975
-1166.99135, -1176.798,-156.9064
-1078.7315, -1245.44455,-186.32635
-980.665, -1314.0911,-205.93965
-862.9852, -1363.12435,-235.3596
-715.88545, -1421.96425,-254.9729
-608.0123, -1470.9975,-245.16625
-519.75245, -1500.41745,-225.55295
-470.7192, -1510.2241,-196.133
-451.1059, -1490.6108,-156.9064
-225.55295, -1863.2635,304.00615
-304.00615, -676.65885,-156.9064
-304.00615, -666.8522,-156.9064
-264.77955, -666.8522,-166.71305
-294.1995, -647.2389,-215.7463
-294.1995, -627.6256,-264.77955
-304.00615, -588.399,-333.4261
-304.00615, -568.7857,-333.4261
-304.00615, -549.1724,-333.4261
-333.4261, -549.1724,-313.8128
-431.4926, -313.8128,-608.0123
-284.39285, -872.79185,-402.07265
-235.3596, -715.88545,-343.23275
-333.4261, -519.75245,-205.93965
-411.8793, -666.8522,-343.23275
-323.61945, -774.72535,-490.3325
-323.61945, -823.7586,-480.52585
-304.00615, -784.532,-509.9458
-323.61945, -1059.1182,-519.75245
-274.5862, -902.2118,-451.1059
-235.3596, -931.63175,-411.8793
-254.9729, -961.0517,-421.68595
-235.3596, -1019.8916,-421.68595
-235.3596, -1029.69825,-460.91255
-245.16625, -1098.3448,-500.13915
-225.55295, -1108.15145,-519.75245
-225.55295, -1137.5714,-539.36575
-225.55295, -1186.60465,-549.1724
-254.9729, -1225.83125,-539.36575
-274.5862, -1265.05785,-549.1724
-304.00615, -1333.7044,-578.59235
-323.61945, -1372.931,-588.399
-333.4261, -1441.57755,-588.399
-382.45935, -1500.41745,-568.7857
-411.8793, -1559.25735,-539.36575
-460.91255, -1588.6773,-539.36575
-480.52585, -1618.09725,-588.399
-480.52585, -1618.09725,-588.399
-519.75245, -1618.09725,-608.0123
-519.75245, -1598.48395,-617.81895
-529.5591, -1588.6773,-627.6256
-519.75245, -1578.87065,-627.6256
-706.0788, -1323.89775,568.7857
-519.75245, -1549.4507,-882.5985
-294.1995, -1529.8374,-657.04555
-509.9458, -1343.51105,-372.6527
-421.68595, -1333.7044,-588.399
-382.45935, -1284.67115,-617.81895
-372.6527, -1108.15145,-676.65885
-509.9458, -882.5985,1951.52335
912.01845, -951.24505,-176.5197
-676.65885, -715.88545,-470.7192
-657.04555, 441.29925,657.04555
-274.5862, -598.20565,-29.41995
-657.04555, -725.6921,-137.2931
-657.04555, -706.0788,-205.93965
-725.6921, -706.0788,-254.9729
-490.3325, -706.0788,-451.1059
-617.81895, -676.65885,-215.7463
-676.65885, -686.4655,-451.1059
-657.04555, -686.4655,-382.45935
-608.0123, -706.0788,-333.4261
-617.81895, -725.6921,-304.00615
-608.0123, -755.11205,-343.23275
-568.7857, -833.56525,-402.07265
-686.4655, -882.5985,-235.3596
-598.20565, -931.63175,-98.0665
-686.4655, -951.24505,-186.32635
-617.81895, -1039.5049,-254.9729
-637.43225, -1000.2783,-225.55295
-617.81895, -1010.08495,-137.2931
-588.399, -1049.31155,-147.09975
-627.6256, -970.85835,-49.03325
-588.399, -882.5985,58.8399
-657.04555, -862.9852,-58.8399
-676.65885, -755.11205,-68.64655
-686.4655, -686.4655,-49.03325
-755.11205, -657.04555,-78.4532
-558.97905, -666.8522,-78.4532
-853.17855, -558.97905,-196.133
-617.81895, -568.7857,-9.80665
-755.11205, -853.17855,58.8399
-637.43225, -794.33865,294.1995
-608.0123, -657.04555,421.68595
0.0, -657.04555,-215.7463
-755.11205, -558.97905,-58.8399
-1039.5049, -323.61945,29.41995
-696.27215, -156.9064,19.6133
-627.6256, -254.9729,-19.6133
-686.4655, -313.8128,-39.2266
-706.0788, -284.39285,-19.6133
-715.88545, -304.00615,-19.6133
-706.0788, -274.5862,-9.80665
-715.88545, -245.16625,-9.80665
-774.72535, -274.5862,0.0
-833.56525, -284.39285,-29.41995
-833.56525, -284.39285,-49.03325
-804.1453, -284.39285,-58.8399
-764.9187, -264.77955,-68.64655
-745.3054, -245.16625,-88.25985
-755.11205, -225.55295,-78.4532
-745.3054, -215.7463,-49.03325
-755.11205, -205.93965,0.0
-804.1453, -186.32635,39.2266
-794.33865, -205.93965,78.4532
-804.1453, -215.7463,117.6798
-862.9852, -264.77955,137.2931
-892.40515, -284.39285,166.71305
-980.665, -362.84605,205.93965
-1088.53815, -411.8793,264.77955
-1127.76475, -431.4926,264.77955
-1176.798, -490.3325,235.3596
-1176.798, -519.75245,186.32635
-1147.37805, -549.1724,137.2931
-1068.92485, -598.20565,88.25985
-1000.2783, -637.43225,29.41995
-912.01845, -706.0788,-29.41995
-823.7586, -764.9187,-78.4532
-745.3054, -794.33865,-98.0665
-686.4655, -833.56525,-78.4532
-696.27215, -862.9852,9.80665
-725.6921, -853.17855,49.03325
-755.11205, -882.5985,137.2931
-784.532, -931.63175,254.9729
-833.56525, -980.665,313.8128
-588.399, -921.8251,617.81895
-1000.2783, -1019.8916,460.91255
-755.11205, -1039.5049,333.4261
-725.6921, -1068.92485,284.39285
-715.88545, -1000.2783,245.16625
-657.04555, -941.4384,176.5197
-637.43225, -902.2118,58.8399
-647.2389, -892.40515,-29.41995
-647.2389, -823.7586,-127.48645
-588.399, -774.72535,-225.55295
-539.36575, -745.3054,-333.4261
-568.7857, -686.4655,-402.07265
-549.1724, -637.43225,-441.29925
-509.9458, -617.81895,-480.52585
-460.91255, -657.04555,-519.75245
-451.1059, -676.65885,-480.52585
-392.266, -676.65885,-421.68595
-382.45935, -696.27215,-392.266
-392.266, -696.27215,-392.266
-382.45935, -696.27215,-362.84605
-372.6527, -725.6921,-372.6527
-362.84605, -745.3054,-392.266
-372.6527, -745.3054,-411.8793
-372.6527, -755.11205,-421.68595
-372.6527, -774.72535,-441.29925
-392.266, -804.1453,-460.91255
-382.45935, -813.95195,-441.29925
-372.6527, -823.7586,-431.4926
-372.6527, -833.56525,-411.8793
-372.6527, -833.56525,-402.07265
-392.266, -1431.7709,68.64655
-431.4926, -706.0788,-215.7463
-588.399, -902.2118,-568.7857
-323.61945, -853.17855,-382.45935
-411.8793, -1029.69825,-441.29925
-411.8793, -1029.69825,-451.1059
-353.0394, -1049.31155,-402.07265
-353.0394, -1098.3448,-333.4261
-353.0394, -1137.5714,-264.77955
-343.23275, -1196.4113,-225.55295
-333.4261, -1274.8645,-215.7463
-323.61945, -1323.89775,-196.133
-313.8128, -1353.3177,-186.32635
-372.6527, -1539.64405,-186.32635
-313.8128, -1392.5443,-127.48645
-382.45935, -1363.12435,-166.71305
-372.6527, -1343.51105,-166.71305
-402.07265, -1343.51105,-196.133
-460.91255, -1392.5443,-186.32635
-509.9458, -1363.12435,-205.93965
-598.20565, -1333.7044,-235.3596
-647.2389, -1343.51105,-235.3596
-666.8522, -1363.12435,-176.5197
-676.65885, -1382.73765,-225.55295
-627.6256, -1441.57755,-254.9729
-617.81895, -1412.1576,-254.9729
-578.59235, -1480.80415,-225.55295
-588.399, -1598.48395,-333.4261
-657.04555, -1480.80415,-382.45935
-549.1724, -1451.3842,-421.68595
-598.20565, -1392.5443,-490.3325
-578.59235, -1353.3177,-568.7857
-578.59235, -1284.67115,-637.43225
-578.59235, -1147.37805,-627.6256
-568.7857, -1088.53815,-627.6256
-676.65885, -951.24505,-558.97905
-725.6921, -862.9852,-529.5591
-755.11205, -833.56525,-529.5591
-774.72535, -794.33865,-539.36575
-774.72535, -745.3054,-539.36575
-794.33865, -706.0788,-568.7857
-774.72535, -706.0788,-558.97905
-774.72535, -696.27215,-558.97905
-774.72535, -696.27215,-617.81895
-764.9187, -686.4655,-637.43225
-725.6921, -676.65885,-637.43225
-686.4655, -676.65885,-617.81895
-715.88545, -657.04555,-558.97905
-666.8522, -666.8522,-500.13915
-647.2389, -666.8522,-431.4926
-637.43225, -696.27215,-362.84605
-617.81895, -735.49875,-294.1995
-549.1724, -774.72535,-274.5862
-549.1724, -804.1453,-254.9729
-549.1724, -833.56525,-225.55295
-529.5591, -843.3719,-196.133
-539.36575, -833.56525,-186.32635
-519.75245, -823.7586,-186.32635
-539.36575, -794.33865,-186.32635
-529.5591, -774.72535,-166.71305
-549.1724, -755.11205,-147.09975
-568.7857, -735.49875,-147.09975
-558.97905, -706.0788,-147.09975
-549.1724, -676.65885,-147.09975
-578.59235, -647.2389,-156.9064
-578.59235, -598.20565,-166.71305
-568.7857, -558.97905,-186.32635
-578.59235, -529.5591,-205.93965
-608.0123, -480.52585,-196.133
-598.20565, -460.91255,-205.93965
-617.81895, -411.8793,-176.5197
-627.6256, -372.6527,-147.09975
-617.81895, -362.84605,-117.6798
-608.0123, -343.23275,-78.4532
-617.81895, -333.4261,-9.80665
-637.43225, -353.0394,29.41995
-657.04555, -353.0394,58.8399
-666.8522, -333.4261,58.8399
-666.8522, -323.61945,58.8399
-686.4655, -333.4261,58.8399
-715.88545, -313.8128,68.64655
-735.49875, -304.00615,58.8399
-745.3054, -294.1995,49.03325
-755.11205, -313.8128,29.41995
-755.11205, -323.61945,29.41995
-764.9187, -323.61945,0.0
-774.72535, -333.4261,0.0
-764.9187, -333.4261,0.0
-784.532, -333.4261,0.0
-784.532, -333.4261,9.80665
-794.33865, -353.0394,0.0
-813.95195, -411.8793,19.6133
-872.79185, -480.52585,29.41995
-951.24505, -529.5591,19.6133
-1049.31155, -598.20565,39.2266
-1117.9581, -657.04555,9.80665
-1157.1847, -735.49875,0.0
-1176.798, -804.1453,0.0
-1166.99135, -872.79185,-19.6133
-1137.5714, -970.85835,-68.64655
-980.665, -1049.31155,-88.25985
-921.8251, -1098.3448,-98.0665
-794.33865, -1137.5714,-127.48645
-686.4655, -1186.60465,-117.6798
-617.81895, -1245.44455,-98.0665
-549.1724, -1284.67115,-58.8399
-529.5591, -1294.4778,-9.80665
-529.5591, -1265.05785,39.2266
-558.97905, -1235.6379,117.6798
-598.20565, -1176.798,176.5197
-608.0123, -1088.53815,205.93965
-598.20565, -1039.5049,196.133
-598.20565, -970.85835,205.93965
-608.0123, -676.65885,-147.09975
-1000.2783, -990.47165,294.1995
-617.81895, -804.1453,304.00615
-451.1059, -823.7586,196.133
-558.97905, -813.95195,186.32635
-490.3325, -804.1453,186.32635
-480.52585, -794.33865,137.2931
-441.29925, -804.1453,49.03325
-411.8793, -813.95195,-9.80665
-402.07265, -774.72535,-19.6133
-372.6527, -755.11205,-39.2266
-382.45935, -696.27215,-78.4532
-343.23275, -657.04555,-88.25985
-333.4261, -637.43225,-107.87315
-284.39285, -637.43225,-166.71305
-333.4261, -608.0123,-245.16625
-323.61945, -617.81895,-205.93965
-274.5862, -598.20565,-166.71305
-343.23275, -588.399,-98.0665
-274.5862, -617.81895,-107.87315
-274.5862, -627.6256,-98.0665
-264.77955, -666.8522,-117.6798
-264.77955, -706.0788,-137.2931
-254.9729, -755.11205,-156.9064
-274.5862, -774.72535,-166.71305
-264.77955, -794.33865,-205.93965
-274.5862, -794.33865,-225.55295
-264.77955, -794.33865,-225.55295
-284.39285, -813.95195,-264.77955
-304.00615, -823.7586,-304.00615
-304.00615, -843.3719,-313.8128
-304.00615, -853.17855,-313.8128
-402.07265, -1186.60465,-362.84605
-362.84605, -921.8251,-274.5862
-284.39285, -961.0517,-304.00615
-284.39285, -1068.92485,-343.23275
-304.00615, -1078.7315,-353.0394
-313.8128, -1166.99135,-411.8793
-68.64655, -1127.76475,-264.77955
-372.6527, -1304.28445,-372.6527
-313.8128, -1294.4778,-304.00615
-333.4261, -1363.12435,-353.0394
-353.0394, -1421.96425,-333.4261
-313.8128, -1451.3842,-353.0394
-323.61945, -1500.41745,-323.61945
-294.1995, -1520.03075,-323.61945
-294.1995, -1539.64405,-294.1995
-333.4261, -1559.25735,-274.5862
-392.266, -1549.4507,-362.84605
-470.7192, -1490.6108,-372.6527
-608.0123, -1372.931,-372.6527
-578.59235, -1343.51105,-421.68595
-608.0123, -1274.8645,-431.4926
-608.0123, -1196.4113,-411.8793
-617.81895, -1265.05785,-421.68595
-608.0123, -1274.8645,-470.7192
-598.20565, -1284.67115,-500.13915
-539.36575, -1255.2512,-490.3325
-480.52585, -1274.8645,-529.5591
-441.29925, -1225.83125,-627.6256
-431.4926, -1235.6379,-706.0788
-421.68595, -1216.0246,-804.1453
-480.52585, -1137.5714,-862.9852
-362.84605, -1117.9581,-725.6921
-549.1724, -931.63175,-647.2389
-706.0788, -715.88545,-529.5591
-764.9187, -519.75245,-608.0123
-745.3054, -470.7192,-539.36575
-735.49875, -392.266,-588.399
-686.4655, -431.4926,-617.81895
-647.2389, -549.1724,-627.6256
-706.0788, -598.20565,-745.3054
-745.3054, -549.1724,-921.8251
-715.88545, -598.20565,-961.0517
-784.532, -549.1724,-892.40515
-745.3054, -598.20565,-666.8522
-676.65885, -676.65885,-578.59235
-519.75245, -784.532,-421.68595
-402.07265, -872.79185,-264.77955
-372.6527, -980.665,-156.9064
-372.6527, -1019.8916,-58.8399
-382.45935, -1059.1182,-39.2266
-353.0394, -1108.15145,9.80665
-421.68595, -1127.76475,0.0
-411.8793, -1127.76475,-9.80665
-441.29925, -1108.15145,-68.64655
-431.4926, -1098.3448,-98.0665
-460.91255, -1068.92485,-107.87315
-500.13915, -1049.31155,-98.0665
-539.36575, -1029.69825,-107.87315
-558.97905, -1010.08495,-127.48645
-608.0123, -980.665,-166.71305
-666.8522, -931.63175,-215.7463
-666.8522, -862.9852,-284.39285
-715.88545, -813.95195,-353.0394
-774.72535, -745.3054,-411.8793
-794.33865, -676.65885,-460.91255
-823.7586, -617.81895,-509.9458
-813.95195, -558.97905,-509.9458
-804.1453, -519.75245,-470.7192
-813.95195, -500.13915,-470.7192
-804.1453, -470.7192,-431.4926
-784.532, -441.29925,-402.07265
-774.72535, -441.29925,-372.6527
-755.11205, -431.4926,-333.4261
-755.11205, -421.68595,-294.1995
-774.72535, -411.8793,-254.9729
-804.1453, -382.45935,-235.3596
-804.1453, -353.0394,-235.3596
-813.95195, -323.61945,-225.55295
-794.33865, -274.5862,-225.55295
-774.72535, -245.16625,-225.55295
-774.72535, -166.71305,-225.55295
-764.9187, -117.6798,-215.7463
-764.9187, -68.64655,-215.7463
-755.11205, -39.2266,-215.7463
-755.11205, -29.41995,-205.93965
-755.11205, -29.41995,-186.32635
-764.9187, -49.03325,-176.5197
-823.7586, -78.4532,-117.6798
-892.40515, -117.6798,-78.4532
-961.0517, -166.71305,-49.03325
-1000.2783, -225.55295,-39.2266
-1039.5049, -304.00615,-39.2266
-1039.5049, -372.6527,-68.64655
-1019.8916, -451.1059,-107.87315
-961.0517, -529.5591,-107.87315
-912.01845, -598.20565,-98.0665
-853.17855, -647.2389,-88.25985
-774.72535, -696.27215,-88.25985
-666.8522, -755.11205,-117.6798
-608.0123, -823.7586,-127.48645
-588.399, -862.9852,-137.2931
-588.399, -902.2118,-117.6798
-598.20565, -951.24505,-107.87315
-647.2389, -1010.08495,-88.25985
-706.0788, -1068.92485,-58.8399
-735.49875, -1098.3448,-9.80665
-745.3054, -1108.15145,29.41995
-735.49875, -1098.3448,78.4532
-706.0788, -1108.15145,98.0665
-686.4655, -1098.3448,127.48645
-657.04555, -1068.92485,127.48645
-617.81895, -1039.5049,137.2931
-598.20565, -1010.08495,88.25985
745.3054, -1304.28445,166.71305
-549.1724, -980.665,39.2266
-411.8793, -1000.2783,-176.5197
-460.91255, -1068.92485,-323.61945
-480.52585, -1078.7315,-392.266
-431.4926, -1088.53815,-362.84605
-411.8793, -1088.53815,-304.00615
-392.266, -1088.53815,-215.7463
-382.45935, -1078.7315,-137.2931
-343.23275, -1059.1182,-117.6798
-304.00615, -1049.31155,-117.6798
-284.39285, -1019.8916,-58.8399
