-20,12,87
-19,9,88
-19,7,87
-18,1,89
-17,-3,96
-17,-7,99
-19,-2,98
-18,-3,94
-19,-2,93
-19,0,92
-20,4,91
-22,8,87
-21,11,84
-21,14,79
-20,17,77
-20,19,80
-18,20,82
-17,20,83
-15,19,84
-14,18,87
-13,19,87
-12,19,89
-12,17,91
-12,17,93
-12,18,90
-11,15,94
-13,17,102
-13,17,102
-12,16,101
-12,16,98
-11,16,95
-10,17,93
-9,14,92
-9,16,93
-10,16,97
-9,18,93
-11,20,93
-11,22,91
-11,23,92
-12,24,94
-14,24,94
-15,24,98
-17,24,102
-18,24,106
-19,23,107
-19,23,107
-20,24,106
-20,24,105
-19,24,104
-19,25,103
-18,26,102
-18,26,101
-17,28,98
-17,26,100
-17,26,104
-17,27,106
-17,26,107
-16,26,106
-15,27,104
-15,23,101
-16,26,107
-15,31,106
-15,34,101
-17,35,95
-18,29,96
-18,24,105
-19,23,108
-18,14,130
-18,12,145
-19,10,142
-16,5,129
-12,-1,119
-9,-5,118
-8,-8,108
-5,-12,110
-3,-10,104
-1,-5,95
0,2,86
0,7,78
1,14,72
1,24,76
0,24,72
0,27,63
-1,29,69
0,26,74
0,22,81
2,18,87
4,11,92
7,5,99
9,0,102
11,-4,103
13,-9,105
13,-11,111
10,-10,112
8,-9,111
6,-7,106
3,-4,102
2,-2,97
0,0,92
0,4,86
-2,7,80
-2,9,74
-3,11,73
-4,13,72
-4,14,70
-4,14,70
-4,15,71
-4,16,74
-4,16,77
-5,16,81
-5,17,83
-6,19,89
-7,19,93
-7,20,93
-7,21,96
-6,21,94
-6,21,94
-5,21,93
-3,20,93
-2,21,93
-1,21,92
-2,20,94
-2,19,96
-2,20,97
-2,21,98
-3,21,100
-3,22,100
-3,23,103
-4,24,105
-4,25,105
-5,26,104
-5,26,103
-5,24,102
-6,23,104
-6,21,104
-8,24,107
-8,21,111
-9,19,112
-9,20,108
-9,19,105
-7,17,103
-6,18,99
-4,17,98
-2,16,94
0,23,89
0,26,85
-2,33,94
-3,33,96
-7,34,101
-14,29,112
-19,18,122
-26,8,138
-29,-8,159
-33,-12,180
-35,-16,179
-32,-19,163
-25,-23,145
-17,-23,120
-12,-15,99
-9,-5,83
-11,4,72
-8,5,73
-12,19,47
-18,27,44
-25,28,53
-29,25,71
-34,27,75
-36,27,79
-35,21,84
-34,15,87
-31,8,89
-28,3,91
-26,-1,98
-24,-5,104
-21,-9,108
-21,-9,112
-19,-8,113
-19,-7,110
-17,-5,105
-16,-3,98
-13,-1,93
-12,3,87
-11,5,83
-10,8,82
-9,10,77
-8,11,76
-8,12,76
-8,12,79
-8,12,82
-9,12,83
-9,13,85
-7,11,86
-8,11,83
-8,12,84
-8,13,84
-9,13,86
-10,15,87
-11,15,85
-11,17,85
-12,15,87
-13,18,91
-14,17,94
-14,17,99
-15,18,103
-14,18,104
-14,18,106
-13,19,105
-12,18,105
-10,21,105
-9,20,107
-8,22,106
-7,22,104
-6,21,108
-5,22,105
-4,19,111
-4,21,108
-3,20,108
-3,20,108
-4,19,108
-4,19,106
-4,18,107
-3,19,108
-1,23,107
0,25,102
0,30,100
0,31,98
0,28,97
0,23,109
0,19,118
0,15,129
0,8,138
0,2,142
0,-2,139
0,-4,136
0,-5,129
1,-3,119
0,18,113
5,-6,100
10,-6,82
9,7,65
7,10,58
6,14,58
3,13,67
1,12,68
-2,15,73
-5,15,79
-7,13,84
-7,9,87
-6,5,91
-4,4,94
-2,3,93
0,3,94
2,1,91
2,1,94
2,1,97
1,1,101
-1,2,104
-2,4,102
-4,5,102
-5,7,100
-5,9,96
-6,10,90
-4,13,83
-4,14,74
-1,16,70
0,16,70
0,17,70
0,16,73
0,16,74
0,16,79
-1,16,82
-2,14,86
-2,15,90
-2,15,92
-2,16,96
-2,16,98
-2,17,97
-1,17,95
-1,18,94
0,17,97
0,18,98
0,19,100
0,18,102
0,18,102
0,18,101
-1,19,100
-1,21,101
-1,22,100
-1,21,101
-2,23,101
-2,25,98
-3,27,102
-4,27,101
-4,28,104
-4,27,106
-6,26,108
-6,26,109
-7,25,111
-8,23,111
-7,23,111
-6,24,108
-5,25,105
-4,23,103
-2,23,99
-2,20,99
-3,20,100
-4,19,102
-6,18,104
-6,20,104
-5,25,104
-5,26,101
-6,29,97
-10,32,95
-15,27,101
-19,24,116
-23,22,127
-25,11,142
-26,6,158
-28,1,163
-25,-5,151
-17,-11,137
-13,-11,127
-8,-8,109
-2,-7,97
0,-3,81
1,3,66
0,11,59
-2,14,56
-6,17,62
-12,19,69
-17,23,73
-22,24,80
-25,23,89
-27,20,95
-25,14,97
-23,4,102
-18,-4,103
-16,-6,106
-14,-9,107
-12,-9,110
-10,-9,110
-8,-7,105
-9,-4,97
-8,-2,89
-8,1,85
-8,4,81
-8,7,77
-8,9,72
-7,11,71
-7,12,70
-6,13,70
-5,14,72
-4,13,78
-4,13,79
-3,11,80
-3,12,88
-4,14,88
-4,14,86
-4,14,89
-5,14,89
-6,15,88
-7,15,89
-8,14,89
-9,16,90
-10,15,93
-10,15,94
-12,17,95
-11,18,97
-12,20,99
-11,21,98
-11,22,100
-12,24,99
-12,25,103
-12,27,105
-12,26,106
-13,25,109
-14,24,115
-14,24,118
-14,22,124
-13,19,122
-13,22,115
-12,22,112
-11,22,109
-11,23,108
-12,23,106
-12,23,105
-12,24,103
-12,23,103
-11,23,104
-8,26,97
-6,25,96
-5,27,98
-4,26,104
-4,21,115
-3,17,126
-1,13,133
0,9,134
3,5,131
4,4,128
5,1,118
5,0,111
5,0,108
4,2,109
4,4,108
4,5,100
5,7,90
6,10,81
7,13,77
7,14,75
6,16,75
5,17,78
4,17,82
3,17,83
3,16,83
4,13,83
5,11,86
5,8,88
4,7,90
5,4,93
4,1,96
4,0,97
3,0,98
3,-2,100
1,0,101
0,0,98
0,2,94
-1,4,92
-2,7,89
-3,10,84
-4,12,81
-4,15,74
-3,17,72
-3,19,70
-2,19,70
-1,19,69
-2,20,72
-2,19,76
-3,19,84
-4,19,89
-5,21,92
-5,22,94
-5,22,95
-5,23,93
-5,24,91
-4,25,89
-4,26,86
-3,28,87
-2,26,87
-2,25,91
-2,25,90
-2,25,90
-2,24,94
-3,24,98
-3,25,99
-3,26,99
-3,26,100
-4,26,102
-3,26,103
-3,26,103
-4,26,102
-4,26,102
-4,24,104
-4,23,106
-4,23,107
-5,24,108
-5,23,108
-6,23,107
-5,22,103
-4,22,101
-4,19,101
-3,18,104
-4,19,104
-6,20,105
-7,20,106
-8,19,105
-8,23,102
-7,29,98
-8,31,96
-11,34,93
-15,38,94
-21,34,106
-23,31,117
-26,26,129
-28,18,140
-28,8,149
-26,2,154
-23,-4,152
-18,-6,145
-13,-6,132
-6,-6,116
0,-5,97
2,0,84
2,10,79
0,13,73
-4,17,66
-8,19,69
-14,21,75
-17,21,79
-21,22,85
-23,21,91
-23,16,96
-21,11,96
-20,7,100
-18,3,100
-16,0,104
-14,-3,104
-12,-4,105
-12,-3,102
-12,0,99
-11,1,97
-12,3,92
-12,4,89
-11,7,84
-11,8,83
-10,10,79
-9,12,77
-7,13,75
-6,15,74
-4,16,74
-4,18,74
-4,18,78
-4,18,81
-4,17,84
-4,16,85
-4,15,82
-4,14,84
-5,14,86
-7,15,91
-8,14,93
-9,14,94
-11,15,97
-12,16,97
-14,16,97
-13,16,96
-13,17,96
-13,18,95
-13,20,96
-13,21,94
-13,22,98
-13,22,100
-14,25,103
-14,26,105
-14,27,108
-14,27,109
-13,26,111
-12,25,113
-11,23,113
-10,23,112
-9,20,111
-7,18,109
-6,18,107
-6,20,106
-7,20,104
-7,20,103
-7,21,100
-7,24,105
-5,29,103
-5,32,98
-4,35,94
-4,36,96
-5,31,103
-5,27,111
-4,22,120
-3,13,131
-2,6,136
-1,3,139
0,0,135
0,-1,127
1,-1,121
1,1,114
1,5,105
2,7,94
3,12,85
4,15,77
3,18,70
2,22,69
1,23,74
1,22,78
0,21,79
0,19,84
1,15,87
3,13,88
5,9,89
7,7,90
11,5,92
11,1,92
12,-1,95
10,-2,97
8,-2,101
4,-2,106
1,0,108
-2,2,106
-4,3,102
-5,4,99
-4,6,94
-4,9,88
-3,11,79
0,14,73
0,16,66
1,18,65
1,19,65
1,20,69
1,20,73
0,21,78
-2,24,83
-3,21,84
-4,20,91
-5,20,98
-6,20,100
-6,22,98
-6,22,97
-6,22,96
-6,23,96
-6,26,95
-5,25,95
-5,25,91
-4,25,90
-4,26,93
-5,25,97
-5,25,97
-5,24,96
-4,23,96
-3,23,98
-2,22,102
-1,22,102
-1,23,102
-1,22,102
-1,21,101
-2,22,99
-2,23,101
-4,23,103
-5,23,105
-5,24,104
-5,24,101
-5,24,98
-4,24,98
-3,23,99
-2,24,99
-1,22,99
-1,19,100
-2,17,100
-2,18,101
-4,17,104
-5,18,107
-5,25,107
-7,28,103
-9,32,100
-13,33,96
-17,31,99
-20,25,111
-24,24,123
-27,20,135
-29,13,147
-29,6,150
-26,0,145
-21,-3,142
-15,-4,131
-11,-5,126
-4,-3,106
-1,-1,98
0,0,90
0,3,78
-3,13,67
-7,16,71
-9,14,75
-13,18,75
-18,21,77
-21,22,83
-23,21,86
-24,20,88
-23,16,87
-22,11,88
-19,3,90
-17,0,92
-16,-2,96
-15,-5,99
-14,-6,99
-14,-4,99
-13,-3,99
-12,0,96
-10,0,93
-9,3,88
-8,6,84
-7,8,81
-6,10,79
-5,13,76
-4,14,72
-2,15,69
-1,17,73
-1,18,77
-1,18,80
-1,18,84
-1,16,85
-1,14,86
-2,14,84
-4,14,87
-6,14,91
-8,15,94
-10,14,91
-11,15,91
-12,14,92
-14,15,96
-14,15,99
-16,17,101
-16,19,102
-16,20,101
-16,21,99
-15,21,100
-15,23,98
-15,24,100
-16,24,100
-15,23,103
-14,22,105
-14,23,105
-13,22,104
-11,21,103
-10,20,102
-9,20,102
-9,20,103
-8,20,102
-8,19,103
-8,19,102
-8,20,102
-10,19,103
-11,19,105
-12,19,107
-13,19,109
-12,17,108
-12,15,105
-11,16,103
-9,19,103
-7,23,96
-6,27,94
-5,29,92
-5,28,96
-5,24,104
-6,18,120
-6,13,126
-4,7,133
-2,5,127
0,0,130
3,-7,136
5,-4,124
4,-2,116
6,-6,115
6,-7,114
5,-1,105
5,-1,108
5,-2,103
6,1,97
7,7,88
9,9,81
13,9,72
14,10,71
16,11,73
17,15,71
19,10,74
20,9,78
20,7,86
18,4,93
16,0,100
14,-6,106
12,-12,115
10,-17,122
9,-18,125
7,-17,122
7,-16,112
4,-16,115
6,-14,107
5,-9,96
4,-3,85
4,1,78
5,3,73
6,4,73
6,8,71
6,11,72
7,12,71
8,11,80
8,13,68
9,6,88
8,7,97
10,3,101
9,4,99
13,-13,96
12,-2,99
11,0,103
9,-3,116
8,-3,119
7,1,119
8,1,118
9,3,115
10,4,115
12,4,107
14,9,102
16,9,99
19,10,99
21,10,96
25,9,94
26,11,93
28,7,94
31,5,96
30,4,96
31,2,99
31,-1,104
32,-4,100
31,-5,101
30,-6,103
29,-5,98
29,-6,97
28,-7,101
26,-5,101
26,-6,100
25,-7,102
25,-7,100
24,-6,96
22,-5,101
21,-5,98
19,-6,101
18,-8,102
16,-6,101
15,-7,98
15,-6,98
15,-8,103
14,-5,106
14,-4,102
14,-3,103
14,-3,100
14,-4,103
14,-3,100
15,-4,103
14,-3,105
15,-3,103
15,-3,103
15,-2,103
15,0,102
15,0,102
14,0,103
14,-1,102
12,-2,103
12,-4,103
11,-3,104
10,-3,101
10,-4,98
9,-5,95
9,-5,92
8,-3,93
6,0,92
5,0,92
3,1,90
3,2,90
3,1,89
2,2,91
2,2,93
1,4,96
1,3,99
2,0,97
3,0,96
3,1,96
2,3,99
2,5,98
2,6,97
3,8,93
3,9,93
4,11,95
3,16,95
2,16,95
3,15,97
3,13,97
3,14,95
3,13,95
3,13,98
1,15,102
1,17,102
2,20,102
3,20,97
3,21,97
4,22,96
5,21,94
6,20,95
7,18,93
7,20,94
7,19,97
7,17,100
6,18,101
6,17,105
5,15,97
5,19,99
1,19,94
1,14,103
0,13,105
-2,14,112
0,14,109
-2,22,105
-3,23,101
-3,28,93
-4,23,88
-9,17,99
-11,15,110
-15,9,123
-19,5,136
-22,-2,144
-26,-5,147
-24,-11,135
-21,-12,122
-15,-14,110
-10,-13,96
-4,-11,88
-4,-1,61
-4,8,48
-4,13,50
-7,18,59
-12,27,66
-20,37,72
-25,40,75
-30,36,91
-31,30,96
-30,20,102
-28,5,107
-25,-9,120
-23,-19,133
-22,-22,135
-20,-23,126
-20,-25,119
-19,-24,109
-19,-20,95
-22,-12,86
-25,-5,83
-27,3,82
-30,10,79
-30,13,80
-30,14,80
-27,15,80
-24,14,77
-20,12,76
-16,10,79
-14,8,81
-12,8,87
-11,6,93
-11,5,95
-12,6,95
-14,7,97
-15,7,100
-17,7,102
-18,8,104
-19,7,101
-19,8,100
-19,9,96
-18,10,94
-19,10,93
-19,9,94
-19,8,98
-19,9,98
-20,10,100
-20,12,100
-20,12,99
-20,11,100
-19,12,99
-19,12,98
-19,14,97
-19,16,97
-20,18,95
-21,19,94
-21,19,93
-21,19,93
-21,20,93
-21,21,94
-21,21,95
-21,21,95
-20,20,95
-19,20,97
-19,21,98
-19,22,98
-18,23,98
-17,25,97
-16,24,96
-15,23,95
-15,24,97
-15,24,99
-15,23,100
-15,23,100
-14,23,101
-13,23,102
-13,22,102
-12,22,102
-11,22,104
-11,22,103
-11,23,103
-11,23,103
-12,23,104
-13,23,105
-13,23,106
-12,24,108
-9,29,109
-8,30,106
-7,30,102
-5,27,101
-5,22,107
-5,18,118
-5,12,131
-4,5,140
-2,0,143
0,-2,139
2,-2,126
6,-4,117
7,-4,110
8,-4,107
6,-1,104
6,3,95
7,7,90
7,9,86
7,13,80
7,16,74
8,16,76
8,16,80
9,14,85
8,14,88
9,12,91
10,8,93
12,5,95
13,2,97
14,0,101
14,-3,105
13,-6,108
13,-8,111
9,-6,109
8,-10,106
6,-9,107
4,-7,103
2,-4,97
1,0,95
1,3,88
1,6,81
1,8,73
0,20,60
3,11,66
3,10,66
3,12,63
2,13,64
1,14,69
-1,17,73
-2,17,77
-3,18,81
-4,18,85
-5,19,86
-5,19,88
-5,19,89
-4,17,88
-4,18,88
-3,20,88
-2,18,87
-2,18,87
-1,18,88
0,18,90
0,18,93
0,20,94
0,21,95
0,23,96
0,24,95
0,27,97
0,28,97
-1,29,99
0,29,98
-1,29,100
-1,28,103
-2,28,108
-3,27,112
-4,24,113
-6,25,117
-8,26,119
-9,26,120
-9,26,118
-7,26,112
-6,25,109
-5,24,105
-4,22,102
-3,21,98
-5,22,96
-5,22,97
-5,27,98
-6,32,98
-9,38,99
-13,40,93
-19,37,99
-24,31,108
-27,23,118
-31,9,154
-33,0,176
-34,-8,176
-29,-13,162
-23,-13,151
-16,-14,136
-8,-14,118
0,-11,103
7,-9,82
2,11,55
0,18,50
-3,20,48
-8,15,60
-14,14,72
-21,16,84
-26,17,95
-28,14,105
-26,9,106
-22,2,101
-16,-2,96
-14,-3,96
-11,-7,96
-8,-7,96
-6,-6,94
-5,-4,89
-5,-2,83
-4,0,79
-4,1,77
-5,3,76
-6,5,76
-6,7,77
-6,9,78
-5,11,76
-5,11,76
-3,12,77
-3,12,79
-2,14,77
-2,13,77
-2,12,83
-3,15,80
-3,17,81
-3,16,81
-4,16,81
-4,18,81
-5,18,83
-6,19,85
-9,19,87
-11,18,89
-12,17,91
-15,19,97
-16,19,104
-19,19,108
-19,20,110
-19,20,110
-19,21,111
-18,22,111
-16,22,111
-15,23,110
-14,25,111
-12,25,110
-11,25,110
-10,24,111
-10,23,114
-9,23,116
-9,21,115
-8,20,113
-7,18,113
-6,18,112
-7,18,110
-6,19,110
-6,18,108
-5,16,107
-3,15,104
0,20,103
2,26,97
4,32,92
5,35,87
4,30,87
3,20,101
0,13,124
-2,7,146
-3,1,154
-2,-2,144
1,-9,135
3,-11,129
7,-7,112
9,-4,104
10,-1,93
12,3,79
12,7,71
11,9,66
8,12,68
3,14,72
-1,15,80
-5,17,86
-7,9,93
-8,6,105
-6,3,102
-4,-1,99
0,-4,100
1,-5,99
3,-5,97
4,-6,94
5,-4,91
4,-4,93
2,-1,93
0,2,87
-1,3,85
-3,6,82
-4,8,78
-5,8,80
-6,9,82
-7,11,78
-5,10,75
-4,11,74
-4,11,75
-3,12,76
-3,13,76
-3,15,77
-4,17,79
-6,19,82
-6,20,84
-7,21,87
-7,22,88
-7,24,87
-6,23,87
-6,21,89
-5,21,90
-4,18,92
-3,17,94
-3,17,97
-2,17,99
-3,17,103
-2,16,100
-2,15,95
-2,18,97
-2,18,100
-3,19,101
-4,21,101
-5,22,100
-4,22,100
-4,21,103
-5,22,107
-7,23,108
-8,22,110
-8,20,112
-10,20,114
-10,19,114
-10,19,114
-9,18,113
-9,17,111
-8,17,108
-6,22,106
-6,27,104
-7,30,104
-11,30,104
-16,25,109
-21,19,123
-24,11,136
-27,2,159
-31,-6,171
-32,-11,170
-30,-16,162
-25,-16,146
-21,-13,133
-16,-10,116
-11,-4,96
-6,1,76
-3,10,64
-2,15,54
-3,19,48
-6,23,50
-11,26,58
-16,24,69
-20,22,80
-23,20,88
-24,18,94
-24,13,97
-22,3,99
-19,-3,102
-17,-5,105
-16,-7,107
-15,-7,108
-13,-7,103
-12,-6,100
-12,-5,95
-11,-1,89
-11,2,83
-12,6,81
-11,9,81
-10,11,79
-9,13,77
-8,14,76
-6,14,76
-5,14,74
-5,15,77
-5,16,78
-6,15,81
-7,15,84
-8,15,83
-9,16,83
-9,16,82
-9,16,82
-9,15,82
-9,15,84
-10,15,84
-10,15,85
-10,15,87
-11,14,89
-11,13,92
-13,14,96
-15,15,99
-15,16,102
-16,19,108
-16,20,108
-16,22,107
-14,23,103
-13,23,100
-10,22,102
-10,23,103
-9,24,106
-8,25,108
-8,25,108
-7,24,106
-7,24,106
-6,23,106
-6,23,108
-6,22,106
-5,24,106
-1,30,106
0,34,102
0,38,101
0,34,97
-1,25,108
-3,18,129
-5,13,151
-5,8,166
-4,3,166
-3,-1,149
0,-8,143
0,-8,132
4,-10,118
6,-5,109
9,1,92
11,3,84
12,6,74
13,8,65
10,13,63
7,16,66
2,17,68
-1,19,76
-3,16,86
-6,15,91
-5,12,93
-3,10,92
0,7,90
3,6,90
6,6,92
8,3,94
11,2,93
12,2,91
11,3,92
10,4,92
8,5,91
6,5,91
3,8,90
1,9,87
0,10,84
-1,13,83
-1,15,82
-1,17,81
-1,19,79
0,21,76
0,21,72
1,20,73
1,21,79
1,22,80
1,20,80
1,20,85
0,21,87
0,19,90
0,19,94
0,19,93
0,20,93
-2,21,95
-1,22,94
0,22,93
0,23,90
0,23,89
1,22,92
1,21,94
1,23,94
1,23,98
0,22,100
0,24,101
0,25,102
0,25,102
0,25,104
0,23,106
-1,24,110
-2,25,111
-5,25,113
-5,23,114
-5,23,112
-6,24,111
-5,24,111
-5,24,108
-6,23,109
-6,21,112
-5,17,115
-7,26,114
-4,34,107
-5,39,103
-7,36,97
-10,35,100
-12,28,110
-16,25,122
-20,25,134
-22,10,140
-23,6,149
-21,-1,146
-16,-5,136
-11,-7,120
-4,-1,107
1,-8,110
2,5,103
2,13,77
3,20,71
3,22,65
1,21,71
-1,22,76
-6,23,81
-11,22,86
-13,19,93
-14,15,95
-13,12,92
-11,8,90
-9,3,91
-8,0,99
-9,0,102
-9,-1,99
-9,-2,100
-9,-3,101
-10,-3,100
-11,-1,96
-10,0,91
-10,3,85
-9,5,83
-8,8,82
-7,11,78
-4,13,73
-2,13,70
0,15,71
0,17,73
0,18,81
0,18,79
-1,18,81
-1,17,86
-2,17,90
-4,17,92
-5,16,93
-6,15,92
-7,15,95
-7,15,96
-7,15,95
-8,15,94
-8,15,95
-9,17,96
-11,19,97
-12,21,99
-13,21,99
-12,21,102
-13,21,104
-12,23,104
-12,23,104
-11,22,103
-10,23,104
-9,22,103
-9,22,105
-8,22,104
-7,21,103
-6,22,102
-6,23,102
-6,25,103
-6,23,100
-6,22,100
-6,21,101
-7,21,104
-7,20,106
-7,18,108
-7,18,109
-5,18,112
-3,23,110
-3,24,102
0,24,97
-2,25,101
-4,21,111
-5,20,116
-6,13,140
-5,6,141
-2,3,138
0,2,126
2,-4,121
4,-3,115
4,-1,113
4,0,105
5,5,94
6,7,87
8,11,80
8,14,73
8,17,68
8,18,70
6,22,75
6,22,74
6,19,82
7,16,87
8,14,90
10,12,93
12,7,96
14,3,97
15,0,100
15,-1,109
14,-2,106
14,-5,99
12,-6,102
10,-7,105
7,-4,105
4,-1,99
2,2,93
1,4,86
0,7,83
0,10,79
0,13,73
0,15,71
1,16,71
2,17,71
2,17,72
2,16,77
1,19,78
1,18,79
1,18,89
0,17,98
-1,16,100
-1,18,102
-3,18,103
-2,20,103
-2,20,102
-2,22,99
-1,22,98
0,23,96
0,23,93
2,22,94
2,22,95
3,21,95
3,21,98
3,20,98
3,20,100
4,19,103
4,19,103
4,20,102
4,21,102
3,21,102
3,20,100
2,22,101
1,22,101
0,21,100
0,19,100
-1,20,102
-2,19,103
-2,18,106
-4,19,103
-3,18,103
-3,20,102
-2,20,99
-2,20,97
-1,20,96
-1,19,100
-1,20,97
0,19,97
-2,20,103
0,23,101
0,27,101
0,33,96
-2,35,89
-4,35,89
-7,33,95
-10,27,110
-12,21,120
-15,14,131
-15,3,142
-14,-5,149
-11,-10,151
-7,-13,149
-2,-14,136
3,-13,123
8,-9,106
12,-6,90
13,-2,79
11,3,77
6,5,79
2,6,83
-2,7,88
-8,7,94
-13,6,100
-17,7,103
-17,3,107
-16,1,106
-15,0,107
-12,-2,105
-11,-3,102
-10,-3,100
-8,-2,98
-8,0,94
-7,1,90
-5,0,85
-4,0,82
-3,1,82
-2,3,81
-1,1,83
0,1,84
0,1,82
1,2,85
2,3,87
3,5,87
3,6,85
3,8,86
4,8,87
5,9,86
5,8,84
5,8,82
4,7,85
3,7,90
1,7,90
0,5,89
0,4,91
0,4,88
-4,8,85
0,-1,98
-2,-5,106
-5,2,102
-7,4,100
-7,3,100
-8,5,98
-9,7,98
-11,11,100
-11,12,100
-11,13,95
-11,15,95
-11,16,95
-11,16,98
-10,15,100
-10,14,104
-9,13,105
-8,13,105
-8,12,107
-8,12,109
-8,13,108
-8,13,105
-8,14,104
-8,14,100
-9,16,100
-9,16,100
-9,17,100
-8,17,95
-9,16,99
-8,11,100
-7,10,105
-6,4,110
-5,5,109
-4,4,105
-1,1,100
0,0,96
0,1,96
2,2,96
4,5,93
4,9,89
5,11,92
3,14,94
1,16,90
-1,19,100
0,11,106
0,9,119
3,3,129
5,-1,132
9,-3,126
13,-5,119
17,-9,119
21,-12,119
23,-14,118
25,-15,120
26,-16,119
25,-15,115
26,-15,109
25,-13,105
20,-13,110
21,-10,104
19,-8,100
18,-5,94
17,-5,92
17,-4,89
16,-2,88
14,-1,88
14,0,88
13,0,86
13,0,86
12,0,88
12,0,87
12,-1,91
13,-3,88
15,-3,88
14,-10,96
16,-9,94
16,-9,94
17,-9,90
18,-9,89
19,-10,90
19,-8,88
19,-8,88
19,-7,90
19,-8,93
17,-9,94
17,-10,97
16,-10,99
16,-11,95
16,-12,97
16,-13,98
16,-13,101
16,-14,103
15,-11,100
15,-11,99
14,-14,106
14,-12,104
13,-10,103
12,-9,102
12,-7,98
12,-4,98
11,-2,100
12,0,100
12,0,98
13,-2,101
12,-2,106
10,-2,108
9,-3,109
8,-4,107
8,-5,106
7,-4,105
6,-3,106
6,-3,103
7,-4,100
8,-4,97
9,-4,100
9,-4,101
9,-5,103
9,-3,106
8,-4,106
9,-4,105
8,-3,103
8,-1,104
6,0,105
5,4,104
5,5,103
6,5,99
6,8,97
6,7,96
7,4,93
6,13,95
8,8,93
7,8,96
7,8,98
8,7,98
7,7,93
8,8,89
8,6,89
7,10,91
5,13,88
5,13,87
5,14,87
6,14,86
7,14,87
7,13,85
8,14,85
8,11,87
9,9,89
10,8,92
9,9,94
9,10,95
8,9,99
7,9,100
6,11,101
5,13,99
5,16,96
4,16,92
3,21,90
2,23,90
2,24,90
1,24,90
0,23,92
0,22,94
0,23,98
0,24,98
1,25,97
1,26,98
1,27,98
1,28,98
1,30,98
2,29,96
2,30,95
1,30,98
1,30,99
1,29,102
0,27,102
0,26,106
0,27,108
0,26,107
0,26,104
-1,26,103
-2,25,103
-2,25,99
-3,26,98
-3,25,95
-4,25,92
-6,24,90
-5,20,88
-5,19,91
-4,24,97
-3,32,90
-3,34,86
-7,29,98
-7,38,85
-15,37,83
-22,38,103
-24,32,116
-28,27,122
-31,22,131
-29,6,144
-24,-6,147
-19,-13,139
-11,-16,135
-4,-14,109
2,-11,99
6,-15,99
6,-9,82
2,-4,74
-4,5,72
-11,7,81
-19,14,85
-24,23,87
-33,31,88
-36,30,89
-35,22,95
-31,13,101
-27,6,103
-22,0,102
-17,-6,100
-12,-15,100
-7,-15,97
-7,-12,92
-8,-7,89
-10,0,84
-12,5,81
-15,10,79
-18,17,77
-21,21,76
-21,23,73
-21,23,71
-20,21,72
-19,20,75
-18,19,77
-17,17,79
-16,14,81
-16,11,86
-16,11,93
-17,10,97
-18,9,101
-18,9,104
-18,8,104
-18,9,106
-18,9,105
-18,9,106
-17,10,104
-17,12,101
-16,13,97
-16,16,95
-16,18,93
-16,19,91
-16,21,88
-16,23,87
-17,24,90
-18,25,93
-19,26,97
-19,26,99
-20,24,99
-20,22,101
-19,21,102
-19,19,105
-18,18,107
-18,17,107
-17,17,105
-17,17,105
-17,18,106
-16,18,107
-17,19,107
-16,19,109
-17,17,112
-17,18,113
-17,17,115
-16,17,115
-17,18,113
-16,19,109
-14,19,104
-11,24,100
-11,31,94
-9,34,86
-8,34,84
-9,28,92
-10,23,107
-11,18,123
-12,11,131
-13,3,137
-11,-3,134
-10,-5,132
-7,-8,128
-5,-10,122
-2,-10,112
0,-10,102
2,-9,98
3,-3,92
2,3,86
1,8,82
0,14,79
-1,15,78
-2,18,78
-4,19,76
-4,20,75
-2,13,77
0,8,82
1,7,84
4,3,87
6,0,90
7,-1,94
7,-2,98
6,-3,103
4,-3,105
3,-3,106
0,-1,105
0,0,103
-2,1,99
-2,3,96
-2,5,88
-1,8,82
-1,11,76
-1,13,72
0,13,71
-1,14,68
-2,14,71
-3,14,75
-5,15,79
-7,15,85
-9,15,89
-10,16,90
-10,16,92
-9,15,93
-9,15,94
-8,15,92
-7,15,87
-7,15,85
-6,15,87
-6,17,87
-6,17,86
-7,19,84
-7,17,88
-8,18,92
-9,19,93
-8,19,94
-8,19,96
-8,17,98
-8,17,103
-8,17,107
-7,17,108
-8,17,108
-8,20,109
-8,20,106
-8,21,104
-8,20,103
-8,19,103
-8,20,105
-9,21,108
-9,20,110
-9,21,108
-8,20,106
-8,20,105
-8,19,106
-9,18,106
-8,18,108
-6,22,107
-6,27,106
-7,33,104
-11,34,99
-15,25,105
-22,18,122
-25,11,134
-28,1,148
-30,-8,158
-30,-16,162
-27,-19,159
-23,-17,146
-16,-16,129
-10,-11,108
-5,-4,89
-2,3,77
-2,10,66
-3,15,61
-7,20,58
-14,24,64
-21,26,74
-28,24,84
-30,21,88
-32,17,92
-32,12,94
-30,5,100
-28,-1,104
-25,-5,112
-23,-8,113
-20,-11,110
-17,-11,106
-16,-9,102
-14,-7,95
-13,-5,89
-12,-2,86
-11,0,81
-11,4,76
-10,8,72
-9,9,70
-8,11,69
-6,12,66
-4,13,66
-3,13,68
-2,11,71
-2,12,77
-3,12,83
-4,12,86
-6,12,90
-7,12,90
-9,13,93
-10,14,94
-10,14,92
-10,12,88
-9,11,88
-10,13,90
-10,14,92
-11,14,93
-11,15,93
-11,15,94
-11,17,97
-12,19,99
-12,19,103
-13,21,105
-13,23,106
-14,25,106
