49.03325, 9.80665,1049.31155
39.2266, 19.6133,1010.08495
39.2266, 58.8399,1000.2783
39.2266, 58.8399,931.63175
49.03325, 58.8399,941.4384
49.03325, 0.0,882.5985
49.03325, 0.0,882.5985
49.03325, 9.80665,921.8251
49.03325, 29.41995,902.2118
49.03325, 0.0,970.85835
49.03325, 29.41995,970.85835
39.2266, 49.03325,1000.2783
39.2266, 49.03325,1019.8916
29.41995, 78.4532,1019.8916
29.41995, 58.8399,970.85835
29.41995, 49.03325,941.4384
29.41995, 58.8399,951.24505
19.6133, 58.8399,931.63175
9.80665, 68.64655,951.24505
0.0, 88.25985,931.63175
0.0, 98.0665,912.01845
0.0, 107.87315,872.79185
0.0, 107.87315,892.40515
-9.80665, 88.25985,941.4384
-9.80665, 58.8399,970.85835
0.0, 39.2266,1010.08495
0.0, 58.8399,1029.69825
0.0, 88.25985,1010.08495
0.0, 98.0665,1019.8916
0.0, 88.25985,951.24505
-9.80665, 107.87315,961.0517
-9.80665, 98.0665,931.63175
-19.6133, 127.48645,912.01845
-19.6133, 107.87315,882.5985
-9.80665, 127.48645,853.17855
-19.6133, 147.09975,892.40515
-29.41995, 147.09975,941.4384
-49.03325, 137.2931,931.63175
-39.2266, 127.48645,980.665
-49.03325, 127.48645,1049.31155
-49.03325, 117.6798,1088.53815
-49.03325, 98.0665,1108.15145
-49.03325, 107.87315,1078.7315
-49.03325, 107.87315,1039.5049
-49.03325, 98.0665,980.665
-39.2266, 58.8399,912.01845
-39.2266, 107.87315,892.40515
-49.03325, 156.9064,912.01845
-58.8399, 166.71305,912.01845
-58.8399, 176.5197,921.8251
-68.64655, 156.9064,902.2118
-68.64655, 176.5197,921.8251
-68.64655, 176.5197,902.2118
-58.8399, 176.5197,931.63175
-58.8399, 166.71305,912.01845
-58.8399, 176.5197,951.24505
-49.03325, 176.5197,912.01845
-39.2266, 196.133,882.5985
-39.2266, 225.55295,882.5985
-39.2266, 235.3596,862.9852
-29.41995, 254.9729,833.56525
-29.41995, 264.77955,804.1453
-29.41995, 245.16625,794.33865
-19.6133, 215.7463,823.7586
-19.6133, 225.55295,862.9852
-29.41995, 235.3596,902.2118
-39.2266, 235.3596,941.4384
-58.8399, 235.3596,951.24505
-58.8399, 205.93965,912.01845
-68.64655, 196.133,990.47165
-78.4532, 205.93965,1010.08495
-88.25985, 245.16625,1019.8916
-88.25985, 235.3596,1010.08495
-88.25985, 235.3596,1029.69825
-98.0665, 225.55295,980.665
-98.0665, 264.77955,1010.08495
-98.0665, 264.77955,1019.8916
-98.0665, 274.5862,970.85835
-88.25985, 245.16625,951.24505
-78.4532, 225.55295,961.0517
-49.03325, 235.3596,1000.2783
-58.8399, 186.32635,1000.2783
-49.03325, 196.133,1000.2783
-58.8399, 235.3596,990.47165
-49.03325, 225.55295,1000.2783
-49.03325, 196.133,1010.08495
-49.03325, 186.32635,1019.8916
-39.2266, 176.5197,1059.1182
-49.03325, 196.133,1078.7315
-49.03325, 215.7463,1078.7315
-58.8399, 205.93965,1029.69825
-49.03325, 176.5197,1010.08495
-49.03325, 205.93965,990.47165
-58.8399, 225.55295,1029.69825
147.09975, 186.32635,1039.5049
-19.6133, 127.48645,882.5985
-49.03325, 225.55295,1010.08495
-68.64655, 372.6527,1059.1182
-49.03325, 304.00615,1039.5049
-58.8399, 323.61945,1078.7315
-49.03325, 313.8128,1000.2783
-29.41995, 264.77955,970.85835
-39.2266, 264.77955,980.665
0.0, 225.55295,990.47165
-9.80665, 215.7463,1068.92485
19.6133, 117.6798,1049.31155
19.6133, 58.8399,1098.3448
29.41995, 98.0665,1108.15145
29.41995, 68.64655,1127.76475
29.41995, 49.03325,1127.76475
19.6133, 39.2266,1059.1182
29.41995, 19.6133,1010.08495
19.6133, 19.6133,931.63175
9.80665, 68.64655,912.01845
58.8399, 147.09975,823.7586
0.0, 176.5197,921.8251
9.80665, 117.6798,853.17855
0.0, 186.32635,843.3719
29.41995, 196.133,774.72535
68.64655, 186.32635,774.72535
78.4532, 176.5197,745.3054
98.0665, 196.133,755.11205
117.6798, 137.2931,696.27215
127.48645, 137.2931,696.27215
137.2931, 137.2931,735.49875
147.09975, 117.6798,784.532
147.09975, 68.64655,862.9852
137.2931, 39.2266,951.24505
156.9064, 19.6133,980.665
147.09975, 0.0,1049.31155
147.09975, -49.03325,1059.1182
147.09975, -78.4532,1059.1182
147.09975, -117.6798,1078.7315
137.2931, -137.2931,1117.9581
117.6798, -98.0665,1157.1847
98.0665, -19.6133,1127.76475
88.25985, 0.0,1000.2783
78.4532, 58.8399,902.2118
68.64655, 98.0665,784.532
58.8399, 117.6798,735.49875
68.64655, 127.48645,774.72535
58.8399, 137.2931,764.9187
39.2266, 147.09975,794.33865
39.2266, 127.48645,804.1453
49.03325, 137.2931,804.1453
39.2266, 166.71305,794.33865
39.2266, 186.32635,813.95195
39.2266, 186.32635,843.3719
39.2266, 186.32635,862.9852
49.03325, 166.71305,882.5985
68.64655, 137.2931,892.40515
78.4532, 147.09975,853.17855
98.0665, 156.9064,843.3719
107.87315, 156.9064,843.3719
107.87315, 166.71305,804.1453
117.6798, 88.25985,794.33865
127.48645, 19.6133,823.7586
127.48645, 29.41995,951.24505
127.48645, 19.6133,1000.2783
127.48645, 19.6133,1019.8916
137.2931, 39.2266,990.47165
127.48645, 68.64655,1010.08495
117.6798, 88.25985,1049.31155
107.87315, 117.6798,1088.53815
98.0665, 156.9064,1039.5049
88.25985, 156.9064,1000.2783
88.25985, 137.2931,970.85835
68.64655, 137.2931,990.47165
49.03325, 147.09975,1019.8916
39.2266, 147.09975,1049.31155
39.2266, 166.71305,1098.3448
39.2266, 205.93965,1127.76475
49.03325, 245.16625,1117.9581
58.8399, 245.16625,1098.3448
68.64655, 235.3596,1029.69825
78.4532, 225.55295,961.0517
78.4532, 235.3596,980.665
68.64655, 225.55295,951.24505
88.25985, 225.55295,990.47165
78.4532, 186.32635,1088.53815
58.8399, 235.3596,1127.76475
19.6133, 264.77955,1166.99135
0.0, 186.32635,1235.6379
-19.6133, 49.03325,1353.3177
-29.41995, -29.41995,1412.1576
-49.03325, -58.8399,1412.1576
-58.8399, -49.03325,1451.3842
-78.4532, -39.2266,1372.931
-98.0665, 0.0,1265.05785
-98.0665, 9.80665,1137.5714
-98.0665, 58.8399,1059.1182
-88.25985, 117.6798,980.665
-88.25985, 147.09975,961.0517
-68.64655, 147.09975,912.01845
-58.8399, 147.09975,853.17855
-39.2266, 107.87315,764.9187
-39.2266, 58.8399,706.0788
-19.6133, 9.80665,706.0788
-9.80665, 9.80665,784.532
-19.6133, 0.0,833.56525
-19.6133, 0.0,862.9852
-29.41995, 0.0,902.2118
-29.41995, -9.80665,990.47165
-39.2266, -9.80665,1078.7315
-49.03325, 39.2266,1049.31155
-49.03325, 0.0,990.47165
-49.03325, -19.6133,921.8251
-49.03325, -68.64655,882.5985
-49.03325, -39.2266,902.2118
-49.03325, 29.41995,872.79185
-58.8399, 39.2266,862.9852
-49.03325, 49.03325,813.95195
-49.03325, 68.64655,833.56525
-68.64655, 78.4532,843.3719
-68.64655, 117.6798,833.56525
-68.64655, 147.09975,794.33865
-78.4532, 166.71305,784.532
-68.64655, 186.32635,764.9187
-58.8399, 215.7463,774.72535
-68.64655, 225.55295,745.3054
-58.8399, 205.93965,715.88545
-49.03325, 186.32635,764.9187
-49.03325, 196.133,833.56525
-58.8399, 186.32635,892.40515
-58.8399, 186.32635,921.8251
-58.8399, 186.32635,951.24505
-49.03325, 186.32635,961.0517
-29.41995, 137.2931,980.665
-9.80665, 117.6798,1010.08495
0.0, 127.48645,1010.08495
9.80665, 127.48645,951.24505
19.6133, 88.25985,804.1453
29.41995, 29.41995,804.1453
29.41995, 58.8399,853.17855
9.80665, 117.6798,921.8251
0.0, 176.5197,941.4384
-9.80665, 205.93965,951.24505
-39.2266, 235.3596,951.24505
-49.03325, 274.5862,961.0517
-78.4532, 323.61945,970.85835
-88.25985, 313.8128,990.47165
-88.25985, 274.5862,1019.8916
-98.0665, 294.1995,1019.8916
-98.0665, 294.1995,990.47165
-98.0665, 284.39285,970.85835
-98.0665, 215.7463,961.0517
-98.0665, 196.133,1010.08495
-98.0665, 215.7463,1127.76475
-68.64655, 254.9729,1284.67115
-39.2266, 343.23275,1372.931
-9.80665, 392.266,1206.21795
0.0, 392.266,1039.5049
0.0, 294.1995,961.0517
0.0, 156.9064,1098.3448
9.80665, 19.6133,1353.3177
0.0, -19.6133,1421.96425
9.80665, -58.8399,1480.80415
-9.80665, -58.8399,1412.1576
-39.2266, -9.80665,1314.0911
-58.8399, 68.64655,1206.21795
-68.64655, 147.09975,1078.7315
-68.64655, 215.7463,961.0517
-49.03325, 235.3596,902.2118
-9.80665, 254.9729,843.3719
19.6133, 235.3596,696.27215
68.64655, 156.9064,608.0123
107.87315, 107.87315,598.20565
137.2931, 98.0665,509.9458
88.25985, 117.6798,853.17855
68.64655, 137.2931,804.1453
58.8399, 78.4532,862.9852
88.25985, 39.2266,912.01845
68.64655, 98.0665,931.63175
58.8399, 147.09975,951.24505
68.64655, 39.2266,1059.1182
78.4532, 19.6133,1049.31155
98.0665, 29.41995,921.8251
117.6798, -19.6133,902.2118
117.6798, -29.41995,843.3719
117.6798, 0.0,823.7586
98.0665, 0.0,882.5985
88.25985, 0.0,931.63175
58.8399, 19.6133,961.0517
39.2266, 68.64655,941.4384
9.80665, 117.6798,941.4384
0.0, 127.48645,882.5985
-9.80665, 147.09975,804.1453
0.0, 147.09975,764.9187
9.80665, 156.9064,764.9187
19.6133, 196.133,774.72535
39.2266, 186.32635,725.6921
58.8399, 147.09975,725.6921
68.64655, 127.48645,725.6921
68.64655, 156.9064,715.88545
58.8399, 166.71305,804.1453
39.2266, 176.5197,813.95195
39.2266, 186.32635,833.56525
29.41995, 205.93965,853.17855
29.41995, 186.32635,921.8251
39.2266, 176.5197,951.24505
39.2266, 196.133,931.63175
49.03325, 225.55295,921.8251
49.03325, 166.71305,921.8251
68.64655, 156.9064,872.79185
68.64655, 156.9064,862.9852
68.64655, 156.9064,892.40515
68.64655, 166.71305,921.8251
58.8399, 225.55295,921.8251
49.03325, 235.3596,961.0517
39.2266, 245.16625,1000.2783
29.41995, 235.3596,1010.08495
19.6133, 215.7463,1029.69825
9.80665, 186.32635,1088.53815
0.0, 196.133,1127.76475
0.0, 156.9064,1088.53815
0.0, 147.09975,1000.2783
9.80665, 166.71305,980.665
9.80665, 156.9064,990.47165
9.80665, 205.93965,1019.8916
9.80665, 225.55295,1029.69825
9.80665, 225.55295,1029.69825
9.80665, 205.93965,1039.5049
0.0, 196.133,1019.8916
19.6133, 235.3596,1049.31155
0.0, 343.23275,1019.8916
-49.03325, 353.0394,1000.2783
-117.6798, 304.00615,1098.3448
-166.71305, 264.77955,1176.798
-215.7463, 186.32635,1353.3177
-235.3596, 127.48645,1500.41745
-235.3596, 39.2266,1529.8374
-225.55295, -39.2266,1392.5443
-186.32635, -107.87315,1235.6379
-137.2931, -98.0665,1117.9581
-98.0665, -19.6133,1039.5049
-49.03325, 0.0,853.17855
-29.41995, 39.2266,725.6921
0.0, 49.03325,725.6921
19.6133, 49.03325,755.11205
29.41995, 68.64655,794.33865
0.0, 176.5197,764.9187
-39.2266, 166.71305,784.532
-88.25985, 127.48645,882.5985
-127.48645, 88.25985,902.2118
-166.71305, 127.48645,921.8251
-205.93965, 166.71305,902.2118
-215.7463, 127.48645,1000.2783
-225.55295, 78.4532,1049.31155
-215.7463, 68.64655,1098.3448
-196.133, 29.41995,1127.76475
-166.71305, -9.80665,1117.9581
-127.48645, 0.0,1029.69825
-107.87315, -9.80665,970.85835
-78.4532, -49.03325,931.63175
-58.8399, -29.41995,853.17855
-39.2266, -29.41995,843.3719
-39.2266, 9.80665,823.7586
-49.03325, 58.8399,784.532
-49.03325, 88.25985,784.532
-58.8399, 147.09975,774.72535
-68.64655, 166.71305,755.11205
-68.64655, 176.5197,755.11205
-68.64655, 166.71305,755.11205
-68.64655, 186.32635,823.7586
-68.64655, 176.5197,804.1453
-58.8399, 176.5197,794.33865
-58.8399, 156.9064,794.33865
-39.2266, 156.9064,804.1453
-39.2266, 147.09975,813.95195
-29.41995, 156.9064,853.17855
-29.41995, 137.2931,862.9852
-29.41995, 117.6798,902.2118
-39.2266, 107.87315,931.63175
-68.64655, 107.87315,980.665
-78.4532, 107.87315,1010.08495
-98.0665, 127.48645,990.47165
-107.87315, 137.2931,990.47165
-107.87315, 127.48645,1010.08495
-107.87315, 137.2931,980.665
-98.0665, 147.09975,980.665
-98.0665, 156.9064,1000.2783
-98.0665, 156.9064,961.0517
-78.4532, 166.71305,941.4384
-78.4532, 166.71305,970.85835
-78.4532, 156.9064,970.85835
-78.4532, 147.09975,990.47165
-68.64655, 137.2931,1019.8916
-78.4532, 107.87315,1078.7315
-88.25985, 117.6798,1117.9581
-88.25985, 147.09975,1108.15145
-68.64655, 127.48645,1088.53815
-39.2266, 107.87315,1039.5049
-19.6133, 137.2931,980.665
9.80665, 196.133,951.24505
19.6133, 284.39285,902.2118
9.80665, 323.61945,823.7586
0.0, 254.9729,813.95195
-29.41995, 176.5197,1010.08495
-78.4532, 156.9064,1147.37805
-49.03325, 9.80665,1343.51105
-19.6133, -68.64655,1392.5443
-9.80665, -107.87315,1363.12435
0.0, -147.09975,1323.89775
9.80665, -176.5197,1314.0911
29.41995, -156.9064,1235.6379
58.8399, -117.6798,1127.76475
88.25985, -39.2266,990.47165
117.6798, 0.0,902.2118
127.48645, 58.8399,823.7586
117.6798, 117.6798,745.3054
98.0665, 127.48645,774.72535
58.8399, 166.71305,804.1453
29.41995, 156.9064,843.3719
9.80665, 156.9064,902.2118
0.0, 137.2931,961.0517
0.0, 117.6798,990.47165
0.0, 78.4532,1019.8916
9.80665, 39.2266,1019.8916
29.41995, 19.6133,990.47165
49.03325, -19.6133,1019.8916
58.8399, -29.41995,1068.92485
68.64655, -49.03325,1059.1182
68.64655, -78.4532,1039.5049
68.64655, -78.4532,1019.8916
49.03325, -39.2266,1000.2783
29.41995, -19.6133,980.665
9.80665, 0.0,902.2118
0.0, 19.6133,843.3719
-9.80665, 49.03325,784.532
-9.80665, 88.25985,774.72535
-19.6133, 117.6798,735.49875
-9.80665, 137.2931,706.0788
-9.80665, 137.2931,676.65885
0.0, 117.6798,637.43225
0.0, 98.0665,696.27215
0.0, 117.6798,715.88545
0.0, 156.9064,764.9187
0.0, 137.2931,774.72535
0.0, 117.6798,764.9187
0.0, 127.48645,774.72535
0.0, 117.6798,823.7586
0.0, 107.87315,853.17855
0.0, 107.87315,862.9852
-9.80665, 98.0665,882.5985
0.0, 98.0665,902.2118
0.0, 107.87315,961.0517
0.0, 127.48645,980.665
9.80665, 117.6798,961.0517
19.6133, 137.2931,921.8251
29.41995, 137.2931,912.01845
39.2266, 137.2931,912.01845
49.03325, 137.2931,921.8251
49.03325, 137.2931,931.63175
49.03325, 127.48645,951.24505
39.2266, 147.09975,1029.69825
19.6133, 147.09975,1088.53815
0.0, 127.48645,1108.15145
-9.80665, 98.0665,1157.1847
-9.80665, 88.25985,1176.798
-19.6133, 107.87315,1196.4113
-19.6133, 107.87315,1186.60465
0.0, 107.87315,1137.5714
0.0, 78.4532,1088.53815
9.80665, 88.25985,1049.31155
9.80665, 98.0665,1049.31155
29.41995, 186.32635,1029.69825
9.80665, 264.77955,1029.69825
-19.6133, 304.00615,980.665
-68.64655, 313.8128,961.0517
-127.48645, 264.77955,1078.7315
-166.71305, 166.71305,1274.8645
-186.32635, 49.03325,1382.73765
-205.93965, -39.2266,1500.41745
-186.32635, -137.2931,1510.2241
-166.71305, -205.93965,1421.96425
-137.2931, -235.3596,1274.8645
-88.25985, -225.55295,1157.1847
-68.64655, -156.9064,1029.69825
-9.80665, -117.6798,872.79185
39.2266, -29.41995,755.11205
49.03325, 9.80665,676.65885
49.03325, 68.64655,637.43225
29.41995, 137.2931,578.59235
0.0, 176.5197,647.2389
-58.8399, 156.9064,725.6921
-107.87315, 166.71305,804.1453
-166.71305, 156.9064,921.8251
-196.133, 117.6798,970.85835
-215.7463, 68.64655,1010.08495
-235.3596, 19.6133,1019.8916
-205.93965, 9.80665,1039.5049
-166.71305, -58.8399,1078.7315
-127.48645, -88.25985,1049.31155
-98.0665, -107.87315,1039.5049
-58.8399, -127.48645,990.47165
-29.41995, -137.2931,961.0517
-19.6133, -137.2931,941.4384
-9.80665, -127.48645,921.8251
-9.80665, -68.64655,902.2118
-19.6133, -29.41995,862.9852
-29.41995, 0.0,843.3719
-39.2266, 9.80665,813.95195
-49.03325, 58.8399,804.1453
-39.2266, 88.25985,764.9187
-39.2266, 98.0665,745.3054
-29.41995, 107.87315,715.88545
-29.41995, 117.6798,745.3054
-29.41995, 117.6798,745.3054
-29.41995, 107.87315,784.532
-29.41995, 117.6798,813.95195
-39.2266, 117.6798,823.7586
-49.03325, 107.87315,853.17855
-49.03325, 107.87315,862.9852
-68.64655, 107.87315,892.40515
-78.4532, 107.87315,921.8251
-88.25985, 98.0665,941.4384
-88.25985, 107.87315,912.01845
-88.25985, 107.87315,931.63175
-88.25985, 88.25985,951.24505
-98.0665, 78.4532,970.85835
-98.0665, 78.4532,990.47165
-98.0665, 68.64655,1000.2783
-98.0665, 98.0665,990.47165
-107.87315, 88.25985,1000.2783
-98.0665, 78.4532,1010.08495
-98.0665, 98.0665,1019.8916
-98.0665, 88.25985,1029.69825
-88.25985, 78.4532,1029.69825
-88.25985, 78.4532,1039.5049
-78.4532, 88.25985,1010.08495
-78.4532, 98.0665,1029.69825
-78.4532, 88.25985,1078.7315
-78.4532, 107.87315,1059.1182
-78.4532, 68.64655,1049.31155
-68.64655, 58.8399,1019.8916
-68.64655, 68.64655,1010.08495
-78.4532, 78.4532,1000.2783
-78.4532, 78.4532,1010.08495
-78.4532, 88.25985,990.47165
-49.03325, 137.2931,990.47165
-39.2266, 215.7463,990.47165
-39.2266, 215.7463,862.9852
-39.2266, 186.32635,921.8251
-58.8399, 68.64655,1039.5049
-49.03325, 9.80665,1166.99135
-39.2266, -88.25985,1274.8645
-19.6133, -186.32635,1412.1576
-9.80665, -215.7463,1412.1576
0.0, -225.55295,1392.5443
0.0, -254.9729,1343.51105
19.6133, -254.9729,1274.8645
29.41995, -215.7463,1176.798
49.03325, -205.93965,1068.92485
68.64655, -137.2931,931.63175
88.25985, -68.64655,813.95195
98.0665, -9.80665,735.49875
88.25985, 58.8399,686.4655
88.25985, 98.0665,666.8522
68.64655, 147.09975,598.20565
58.8399, 98.0665,598.20565
49.03325, 88.25985,657.04555
29.41995, 68.64655,774.72535
19.6133, 19.6133,921.8251
19.6133, 9.80665,1000.2783
9.80665, -9.80665,1019.8916
29.41995, -68.64655,1039.5049
49.03325, -156.9064,1098.3448
58.8399, -215.7463,1186.60465
58.8399, -205.93965,1206.21795
58.8399, -196.133,1196.4113
68.64655, -196.133,1147.37805
58.8399, -186.32635,1098.3448
49.03325, -147.09975,1039.5049
29.41995, -98.0665,980.665
9.80665, -39.2266,902.2118
0.0, 9.80665,833.56525
-9.80665, 19.6133,794.33865
-9.80665, 49.03325,745.3054
-19.6133, 68.64655,745.3054
-19.6133, 58.8399,686.4655
-9.80665, 98.0665,696.27215
-9.80665, 78.4532,686.4655
0.0, 88.25985,706.0788
0.0, 88.25985,755.11205
0.0, 58.8399,764.9187
0.0, 58.8399,774.72535
9.80665, 49.03325,833.56525
0.0, 49.03325,872.79185
0.0, 49.03325,892.40515
0.0, 58.8399,921.8251
0.0, 58.8399,921.8251
0.0, 39.2266,961.0517
0.0, 39.2266,970.85835
0.0, 29.41995,1000.2783
0.0, 9.80665,1000.2783
0.0, 9.80665,980.665
-9.80665, 9.80665,970.85835
0.0, 19.6133,961.0517
0.0, 9.80665,941.4384
0.0, 9.80665,951.24505
0.0, 19.6133,951.24505
-9.80665, 19.6133,980.665
-9.80665, 39.2266,1010.08495
-19.6133, 39.2266,1019.8916
-19.6133, 9.80665,1019.8916
-19.6133, 29.41995,1000.2783
-29.41995, 39.2266,1019.8916
-39.2266, 29.41995,1039.5049
-39.2266, 39.2266,1059.1182
-49.03325, 39.2266,1029.69825
-39.2266, 39.2266,1029.69825
-19.6133, 39.2266,1000.2783
-9.80665, 39.2266,970.85835
0.0, 58.8399,921.8251
9.80665, 68.64655,921.8251
9.80665, 117.6798,961.0517
9.80665, 205.93965,1000.2783
-19.6133, 284.39285,980.665
-58.8399, 284.39285,941.4384
-107.87315, 215.7463,990.47165
-156.9064, 88.25985,1108.15145
-196.133, -39.2266,1294.4778
-225.55295, -205.93965,1500.41745
-254.9729, -274.5862,1608.2906
-245.16625, -294.1995,1588.6773
-235.3596, -313.8128,1490.6108
-196.133, -333.4261,1343.51105
-137.2931, -294.1995,1216.0246
-98.0665, -215.7463,1078.7315
-49.03325, -147.09975,931.63175
0.0, -107.87315,804.1453
19.6133, -58.8399,666.8522
29.41995, 0.0,617.81895
9.80665, 68.64655,598.20565
-19.6133, 68.64655,647.2389
-49.03325, 88.25985,706.0788
-98.0665, 88.25985,794.33865
-147.09975, 88.25985,872.79185
-186.32635, 68.64655,941.4384
-205.93965, 0.0,1029.69825
-215.7463, -19.6133,1010.08495
-196.133, -88.25985,1039.5049
-176.5197, -98.0665,1068.92485
-147.09975, -117.6798,1049.31155
-117.6798, -137.2931,1000.2783
-78.4532, -166.71305,941.4384
-58.8399, -156.9064,921.8251
-39.2266, -147.09975,921.8251
-39.2266, -117.6798,921.8251
-39.2266, -107.87315,872.79185
-49.03325, -98.0665,853.17855
-68.64655, -68.64655,882.5985
-68.64655, -39.2266,921.8251
-68.64655, -29.41995,912.01845
-68.64655, -9.80665,892.40515
-58.8399, -19.6133,892.40515
-49.03325, -19.6133,882.5985
-39.2266, 0.0,902.2118
-29.41995, 9.80665,892.40515
-9.80665, 0.0,862.9852
-9.80665, 0.0,853.17855
-9.80665, 9.80665,862.9852
-19.6133, 9.80665,872.79185
-29.41995, -29.41995,912.01845
-39.2266, 0.0,921.8251
-49.03325, 0.0,912.01845
-58.8399, -29.41995,912.01845
-68.64655, -39.2266,931.63175
-78.4532, -49.03325,941.4384
-78.4532, -78.4532,1000.2783
-88.25985, -78.4532,990.47165
-98.0665, -107.87315,980.665
-98.0665, -88.25985,951.24505
-107.87315, -78.4532,980.665
-107.87315, -78.4532,951.24505
-107.87315, -68.64655,980.665
-98.0665, -49.03325,951.24505
-98.0665, -29.41995,941.4384
-88.25985, 0.0,921.8251
-58.8399, -39.2266,941.4384
-58.8399, -39.2266,990.47165
-58.8399, -39.2266,961.0517
