 -24,  -81, -39
 -28,  -82, -45
 -24,  -76, -45
 -26,  -75, -41
 -28,  -68, -38
 -28,  -62, -43
 -28,  -61, -38
 -29,  -60, -37
 -23,  -51, -34
 -42,  -51, -24
 -41,  -87, -33
 -57,  -53, -56
 -33,  -67, -48
 -49,  -64, -14
 -22,  -85, -30
 -41,  -86, -34
 -40,  -76, -29
 -29,  -75, -33
 -33,  -82, -33
 -40,  -90, -35
 -38,  -91, -40
 -37,  -95, -40
 -40,  -99, -38
 -40,  -106, -40
 -46,  -107, -41
 -43,  -115, -41
 -42,  -122, -44
 -48,  -128, -40
 -51,  -128, -35
 -44,  -123, -38
 -48,  -131, -33
 -54,  -124, -35
 -58,  -122, -38
 -74,  -123, -35
 -74,  -116, -22
 -77,  -108, -50
 -80,  -108, -52
 -90,  -105, -48
 -80,  -111, -58
 -79,  -109, -61
 -85,  -110, -58
 -62,  -112, -59
 -59,  -122, -60
 -48,  -125, -61
 -55,  -125, -65
 -42,  -114, -64
 -48,  -110, -65
 -48,  -101, -61
 -97,  -99, -82
 -74,  -80, -50
 -59,  -71, -47
 -57,  -69, -53
 -50,  -68, -51
 -67,  -75, -48
 -67,  -70, -48
 -62,  -72, -43
 -60,  -76, -48
 -54,  -80, -53
 -53,  -85, -53
 -48,  -88, -58
 -41,  -91, -60
 -41,  -95, -60
 -39,  -97, -57
 -37,  -98, -55
 -39,  -96, -52
 -40,  -94, -50
 -44,  -89, -48
 -49,  -86, -46
 -52,  -81, -47
 -51,  -77, -42
 -49,  -75, -46
 -51,  -71, -40
 -61,  -67, -35
 -31,  -69, -32
 -48,  -67, -31
 -48,  -65, -21
 -49,  -62, -20
 -49,  -61, -21
 -31,  -66, -32
 -52,  -54, -29
 -53,  -54, -29
 -54,  -48, -25
 -56,  -46, -23
 -55,  -41, -21
 -53,  -42, -25
 -58,  -44, -23
 -59,  -46, -22
 -60,  -44, -17
 -69,  -50, -14
 -65,  -50, -15
 -63,  -50, -9
 -66,  -48, -8
 -66,  -46, -7
 -69,  -45, -7
 -71,  -43, -7
 -74,  -40, -9
 -76,  -38, -10
 -81,  -35, -10
 -83,  -35, -11
 -86,  -36, -14
 -86,  -37, -13
 -87,  -37, -13
 -89,  -38, -11
 -94,  -40, -9
 -99,  -42, -8
 -104,  -44, -8
 -106,  -46, -9
 -109,  -51, -13
 -107,  -57, -17
 -104,  -62, -21
 -99,  -71, -27
 -84,  -77, -29
 -79,  -81, -29
 -72,  -84, -27
 -64,  -88, -22
 -60,  -92, -17
 -56,  -98, -8
 20,  -110, 10
 -111,  -99, 28
 -74,  -109, 15
 -46,  -108, 15
 -70,  -114, 15
 -42,  -122, 19
 -79,  -116, 22
 -65,  -114, 19
 -58,  -111, 17
 -63,  -108, 9
 -78,  -97, 15
 -147,  -139, -58
 -42,  -93, -35
 -62,  -73, -31
 -38,  -75, -40
 -46,  -76, -41
 -51,  -76, -54
 -42,  -75, -62
 -41,  -83, -59
 91,  -101, 19
 -30,  -113, -11
 -5,  -58, -19
 -32,  -77, -51
 -31,  -86, -62
 -17,  -80, -49
 -33,  -73, -60
 -24,  -75, -45
 -37,  -71, -41
 -26,  -82, -50
 -4,  -61, -60
 -25,  -76, -41
 -34,  -73, -42
 -31,  -73, -32
 -42,  -98, -53
 -38,  -93, -64
 -37,  -85, -62
 -35,  -82, -61
 -29,  -84, -53
 -34,  -88, -52
 -33,  -94, -52
 -35,  -96, -50
 -31,  -102, -43
 -31,  -107, -37
 -30,  -106, -40
 -35,  -106, -33
 -38,  -108, -30
 -37,  -111, -32
 -41,  -110, -35
 -43,  -112, -36
 -46,  -110, -37
 -51,  -105, -38
 -52,  -102, -39
 -58,  -104, -38
 -51,  -101, -38
 -62,  -102, -41
 -67,  -101, -40
 -73,  -100, -43
 -80,  -99, -46
 -85,  -100, -53
 -87,  -100, -56
 -82,  -105, -69
 -69,  -105, -72
 -77,  -114, -70
 -64,  -116, -71
 -52,  -121, -81
 -48,  -127, -78
 -38,  -122, -77
 -37,  -117, -81
 -32,  -111, -75
 -53,  -95, -62
 -90,  -77, -22
 -67,  -70, -51
 -59,  -58, -52
 -61,  -47, -47
 -76,  -41, -54
 -69,  -36, -50
 -78,  -38, -54
 -80,  -37, -56
 -76,  -42, -60
 -72,  -51, -62
 -66,  -57, -64
 -61,  -65, -67
 -56,  -72, -67
 -52,  -78, -67
 -49,  -84, -67
 -46,  -88, -66
 -45,  -90, -66
 -45,  -90, -66
 -40,  -88, -64
 -48,  -84, -60
 -49,  -80, -60
 -42,  -80, -58
 -46,  -79, -58
 -41,  -80, -57
 -43,  -80, -51
 -47,  -79, -51
 -43,  -77, -49
 -44,  -76, -44
 -50,  -76, -43
 -52,  -75, -44
 -52,  -74, -45
 -52,  -72, -46
 -55,  -75, -48
 -57,  -74, -49
 -63,  -74, -48
 -61,  -71, -48
 -63,  -70, -47
 -64,  -69, -45
 -65,  -68, -44
 -63,  -69, -44
 -66,  -67, -42
 -64,  -67, -39
 -65,  -67, -37
 -65,  -67, -33
 -66,  -67, -32
 -67,  -68, -31
 -69,  -69, -31
 -69,  -69, -30
 -69,  -68, -29
 -70,  -67, -28
 -73,  -63, -25
 -76,  -58, -23
 -82,  -54, -19
 -85,  -52, -17
 -88,  -48, -16
 -88,  -45, -17
 -86,  -46, -19
 -81,  -50, -23
 -75,  -53, -27
 -69,  -56, -29
 -63,  -58, -28
 -59,  -60, -25
 -54,  -62, -20
 -52,  -63, -14
 -49,  -64, -9
 -49,  -65, -3
 -48,  -65, 0
 -50,  -64, 8
 -52,  -65, 12
 -53,  -63, 16
 -55,  -65, 21
 -58,  -62, 24
 -61,  -64, 25
 -64,  -65, 26
 -65,  -64, 28
 -65,  -63, 25
 -67,  -61, 21
 -68,  -52, 11
 -61,  -69, 11
 -67,  -61, -1
 -69,  -61, -7
 -63,  -61, -11
 -60,  -64, -12
 -67,  -69, -15
 -49,  -71, -14
 -57,  -73, -13
 -52,  -83, -6
 -45,  -83, -11
 -35,  -91, -10
 -72,  -96, -11
 -40,  -92, -2
 -48,  -94, 2
 -25,  -94, -13
 -44,  -97, -16
 -49,  -92, -15
 -52,  -111, -56
 -62,  -54, -21
 -34,  -89, -52
 -63,  -78, -33
 -62,  -92, -7
 -45,  -96, -54
 -47,  -94, -52
 -53,  -88, -39
 -43,  -90, -47
 -56,  -88, -58
 -53,  -79, -62
 -51,  -77, -56
 -54,  -79, -55
 -56,  -79, -57
 -53,  -89, -54
 -40,  -61, -58
 -49,  -85, -48
 -53,  -90, -32
 -47,  -93, -37
 -50,  -96, -44
 -52,  -93, -39
 -42,  -110, -56
 -30,  -63, -30
 -53,  -76, -32
 -52,  -82, -38
 -51,  -83, -41
 -53,  -82, -44
 -53,  -80, -27
 -53,  -79, -72
 -65,  -91, -40
 -52,  -86, -48
 -54,  -86, -45
 -48,  -86, -40
 -48,  -85, -48
 -46,  -81, -47
 -46,  -75, -46
 -40,  -76, -33
 -51,  -74, -49
 -51,  -71, -39
 -53,  -68, -43
 -61,  -72, -45
 -62,  -71, -48
 -68,  -68, -51
 -72,  -63, -53
 -75,  -59, -51
 -72,  -63, -52
 -75,  -66, -52
 -74,  -72, -56
 -73,  -80, -61
 -73,  -86, -70
 -74,  -89, -76
 -75,  -91, -83
 -74,  -91, -89
 -79,  -85, -87
 -79,  -85, -90
 -80,  -80, -83
 -76,  -81, -85
 -76,  -76, -84
 -80,  -77, -82
 -83,  -77, -83
 -85,  -75, -83
 -83,  -68, -80
 -87,  -66, -77
 -85,  -58, -81
 -72,  -75, -77
 -91,  -67, -57
 -79,  -68, -62
 -81,  -71, -56
 -79,  -68, -50
 -78,  -69, -45
 -79,  -69, -41
 -78,  -68, -37
 -78,  -68, -32
 -76,  -68, -29
 -82,  -64, -34
 -73,  -76, -32
 -86,  -74, -28
 -76,  -75, -31
 -76,  -74, -32
 -73,  -74, -29
 -70,  -78, -23
 -70,  -85, -16
 -71,  -86, -9
 -66,  -84, -6
 -62,  -87, -5
 -73,  -92, -7
 -67,  -93, -7
 -76,  -92, -11
 -72,  -92, -20
 -72,  -84, -20
 -67,  -74, -12
 -62,  -75, -13
 -64,  -77, -18
 -73,  -74, -18
 -72,  -69, -19
 -80,  -61, 12
 -62,  -62, -15
 -84,  -55, 23
 -41,  -116, 60
 -97,  -110, 45
 -27,  -93, 0
 -19,  -110, 4
 -69,  -106, 24
 -79,  -96, 21
 -66,  -95, 24
 -62,  -94, 24
 -55,  -86, 19
 -60,  -78, 19
 -62,  -74, 17
 -55,  -75, 16
 -58,  -75, 14
 -65,  -72, 14
 -64,  -67, 12
 -63,  -65, 9
 -63,  -62, 6
 -63,  -57, 6
 -62,  -54, 3
 -69,  -58, 5
 -76,  -60, 4
 -73,  -58, 7
 -70,  -53, 12
 -67,  -48, 17
 -64,  -43, 21
 -63,  -42, 25
 -66,  -39, 25
 -66,  -40, 19
 -76,  -36, 24
 -76,  -36, 18
 -81,  -34, 17
 -86,  -32, 16
 -81,  -28, 14
 -81,  -29, 14
 -76,  -31, 7
 -76,  -33, 1
 -78,  -35, 3
 -80,  -36, 1
 -74,  -39, 0
 -77,  -42, 4
 -81,  -43, 9
 -82,  -47, 11
 -85,  -52, 12
 -84,  -58, 7
 -84,  -67, 5
 -86,  -77, 1
 -83,  -86, 0
 -80,  -91, 0
 -77,  -93, 0
 -78,  -91, 0
 -93,  -108, 24
 -120,  -86, 23
 -94,  -88, 11
 -81,  -90, -22
 -86,  -86, -9
 -90,  -86, -7
 -83,  -93, -18
 -81,  -97, -19
 -80,  -99, -16
 -76,  -102, -16
 -73,  -103, -14
 -68,  -107, -16
 -64,  -104, -16
 -62,  -97, -16
 -61,  -89, -23
 -60,  -87, -29
 -60,  -80, -28
 -57,  -81, -25
 -55,  -81, -21
 -49,  -83, -19
 -49,  -82, -9
 -45,  -81, -3
 -42,  -79, -2
 -42,  -79, 16
 -84,  -22, -55
 -30,  -79, -15
 -57,  -74, 5
 -36,  -82, -12
 -40,  -84, -11
 -42,  -85, -16
 -37,  -89, -10
 -31,  -87, -7
 -37,  -87, -5
 -54,  -82, -16
 -4,  -63, -3
 -52,  -90, -6
 -41,  -92, -4
 -35,  -100, -6
 -35,  -101, -6
 -36,  -101, -8
 -37,  -103, -9
 -38,  -106, -11
 -36,  -110, -12
 -35,  -112, -11
 -36,  -113, -11
 -37,  -114, -13
 -38,  -113, -13
 -38,  -113, -14
 -39,  -115, -15
 -40,  -117, -15
 -41,  -121, -13
 -42,  -126, -11
 -46,  -128, -7
 -48,  -131, -5
 -60,  -131, -3
 -67,  -131, -5
 -72,  -131, -11
 -77,  -131, -23
 -79,  -137, -22
 -73,  -134, -39
 -90,  -129, -53
 -74,  -148, -48
 -76,  -150, -49
 -65,  -152, -55
 -63,  -151, -44
 -59,  -149, -38
 -58,  -143, -30
 -55,  -136, -26
 -62,  -111, -33
 -57,  -92, -6
 -60,  -86, 29
 -69,  -93, 31
 -74,  -92, 19
 -67,  -95, 16
 -70,  -93, 8
 -75,  -87, -2
 -82,  -78, -11
 -83,  -70, -20
 -83,  -70, -25
 -87,  -63, -21
 -84,  -64, -12
 -77,  -69, -12
 -81,  -73, -8
 -84,  -77, 1
 -79,  -83, 11
 -75,  -86, 16
 -73,  -91, 19
 -76,  -92, 22
 -77,  -91, 20
 -74,  -91, 11
 -69,  -90, 5
 -74,  -85, 0
 -75,  -83, -1
 -76,  -82, -3
 -75,  -81, -2
 -74,  -79, 0
 -72,  -74, 3
 -68,  -71, 6
 -69,  -67, 8
 -65,  -64, 13
 -68,  -60, 14
 -66,  -56, 13
 -66,  -53, 11
 -64,  -50, 10
 -64,  -47, 8
 -63,  -42, 6
 -62,  -37, 7
 -62,  -31, 9
 -63,  -24, 10
 -63,  -17, 14
 -61,  -11, 18
 -61,  -7, 22
 -60,  -2, 26
 -61,  0, 27
 -61,  0, 26
 -62,  0, 25
 -62,  -1, 23
 -64,  -4, 20
 -65,  -9, 15
 -65,  -13, 12
 -65,  -17, 8
 -64,  -22, 5
 -64,  -28, 4
 -63,  -33, 3
 -64,  -39, 3
 -66,  -47, 2
 -67,  -54, 2
 -68,  -61, 2
 -73,  -71, 2
 -87,  -78, 2
 -94,  -81, 2
 -109,  -94, -3
 -116,  -98, -7
 -121,  -105, -10
 -122,  -113, -15
 -119,  -120, -16
 -110,  -127, -19
 -100,  -134, -21
 -88,  -139, -24
 -73,  -145, -26
 -62,  -150, -25
 -53,  -153, -23
 -48,  -154, -20
 -46,  -152, -16
 -23,  -190, 31
 -31,  -69, -16
 -31,  -68, -16
 -27,  -68, -17
 -30,  -66, -22
 -30,  -64, -27
 -31,  -60, -34
 -31,  -58, -34
 -31,  -56, -34
 -34,  -56, -32
 -44,  -32, -62
 -29,  -89, -41
 -24,  -73, -35
 -34,  -53, -21
 -42,  -68, -35
 -33,  -79, -50
 -33,  -84, -49
 -31,  -80, -52
 -33,  -108, -53
 -28,  -92, -46
 -24,  -95, -42
 -26,  -98, -43
 -24,  -104, -43
 -24,  -105, -47
 -25,  -112, -51
 -23,  -113, -53
 -23,  -116, -55
 -23,  -121, -56
 -26,  -125, -55
 -28,  -129, -56
 -31,  -136, -59
 -33,  -140, -60
 -34,  -147, -60
 -39,  -153, -58
 -42,  -159, -55
 -47,  -162, -55
 -49,  -165, -60
 -49,  -165, -60
 -53,  -165, -62
 -53,  -163, -63
 -54,  -162, -64
 -53,  -161, -64
 -72,  -135, 58
 -53,  -158, -90
 -30,  -156, -67
 -52,  -137, -38
 -43,  -136, -60
 -39,  -131, -63
 -38,  -113, -69
 -52,  -90, 199
 93,  -97, -18
 -69,  -73, -48
 -67,  45, 67
 -28,  -61, -3
 -67,  -74, -14
 -67,  -72, -21
 -74,  -72, -26
 -50,  -72, -46
 -63,  -69, -22
 -69,  -70, -46
 -67,  -70, -39
 -62,  -72, -34
 -63,  -74, -31
 -62,  -77, -35
 -58,  -85, -41
 -70,  -90, -24
 -61,  -95, -10
 -70,  -97, -19
 -63,  -106, -26
 -65,  -102, -23
 -63,  -103, -14
 -60,  -107, -15
 -64,  -99, -5
 -60,  -90, 6
 -67,  -88, -6
 -69,  -77, -7
 -70,  -70, -5
 -77,  -67, -8
 -57,  -68, -8
 -87,  -57, -20
 -63,  -58, -1
 -77,  -87, 6
 -65,  -81, 30
 -62,  -67, 43
 0,  -67, -22
 -77,  -57, -6
 -106,  -33, 3
 -71,  -16, 2
 -64,  -26, -2
 -70,  -32, -4
 -72,  -29, -2
 -73,  -31, -2
 -72,  -28, -1
 -73,  -25, -1
 -79,  -28, 0
 -85,  -29, -3
 -85,  -29, -5
 -82,  -29, -6
 -78,  -27, -7
 -76,  -25, -9
 -77,  -23, -8
 -76,  -22, -5
 -77,  -21, 0
 -82,  -19, 4
 -81,  -21, 8
 -82,  -22, 12
 -88,  -27, 14
 -91,  -29, 17
 -100,  -37, 21
 -111,  -42, 27
 -115,  -44, 27
 -120,  -50, 24
 -120,  -53, 19
 -117,  -56, 14
 -109,  -61, 9
 -102,  -65, 3
 -93,  -72, -3
 -84,  -78, -8
 -76,  -81, -10
 -70,  -85, -8
 -71,  -88, 1
 -74,  -87, 5
 -77,  -90, 14
 -80,  -95, 26
 -85,  -100, 32
 -60,  -94, 63
 -102,  -104, 47
 -77,  -106, 34
 -74,  -109, 29
 -73,  -102, 25
 -67,  -96, 18
 -65,  -92, 6
 -66,  -91, -3
 -66,  -84, -13
 -60,  -79, -23
 -55,  -76, -34
 -58,  -70, -41
 -56,  -65, -45
 -52,  -63, -49
 -47,  -67, -53
 -46,  -69, -49
 -40,  -69, -43
 -39,  -71, -40
 -40,  -71, -40
 -39,  -71, -37
 -38,  -74, -38
 -37,  -76, -40
 -38,  -76, -42
 -38,  -77, -43
 -38,  -79, -45
 -40,  -82, -47
 -39,  -83, -45
 -38,  -84, -44
 -38,  -85, -42
 -38,  -85, -41
 -40,  -146, 7
 -44,  -72, -22
 -60,  -92, -58
 -33,  -87, -39
 -42,  -105, -45
 -42,  -105, -46
 -36,  -107, -41
 -36,  -112, -34
 -36,  -116, -27
 -35,  -122, -23
 -34,  -130, -22
 -33,  -135, -20
 -32,  -138, -19
 -38,  -157, -19
 -32,  -142, -13
 -39,  -139, -17
 -38,  -137, -17
 -41,  -137, -20
 -47,  -142, -19
 -52,  -139, -21
 -61,  -136, -24
 -66,  -137, -24
 -68,  -139, -18
 -69,  -141, -23
 -64,  -147, -26
 -63,  -144, -26
 -59,  -151, -23
 -60,  -163, -34
 -67,  -151, -39
 -56,  -148, -43
 -61,  -142, -50
 -59,  -138, -58
 -59,  -131, -65
 -59,  -117, -64
 -58,  -111, -64
 -69,  -97, -57
 -74,  -88, -54
 -77,  -85, -54
 -79,  -81, -55
 -79,  -76, -55
 -81,  -72, -58
 -79,  -72, -57
 -79,  -71, -57
 -79,  -71, -63
 -78,  -70, -65
 -74,  -69, -65
 -70,  -69, -63
 -73,  -67, -57
 -68,  -68, -51
 -66,  -68, -44
 -65,  -71, -37
 -63,  -75, -30
 -56,  -79, -28
 -56,  -82, -26
 -56,  -85, -23
 -54,  -86, -20
 -55,  -85, -19
 -53,  -84, -19
 -55,  -81, -19
 -54,  -79, -17
 -56,  -77, -15
 -58,  -75, -15
 -57,  -72, -15
 -56,  -69, -15
 -59,  -66, -16
 -59,  -61, -17
 -58,  -57, -19
 -59,  -54, -21
 -62,  -49, -20
 -61,  -47, -21
 -63,  -42, -18
 -64,  -38, -15
 -63,  -37, -12
 -62,  -35, -8
 -63,  -34, -1
 -65,  -36, 3
 -67,  -36, 6
 -68,  -34, 6
 -68,  -33, 6
 -70,  -34, 6
 -73,  -32, 7
 -75,  -31, 6
 -76,  -30, 5
 -77,  -32, 3
 -77,  -33, 3
 -78,  -33, 0
 -79,  -34, 0
 -78,  -34, 0
 -80,  -34, 0
 -80,  -34, 1
 -81,  -36, 0
 -83,  -42, 2
 -89,  -49, 3
 -97,  -54, 2
 -107,  -61, 4
 -114,  -67, 1
 -118,  -75, 0
 -120,  -82, 0
 -119,  -89, -2
 -116,  -99, -7
 -100,  -107, -9
 -94,  -112, -10
 -81,  -116, -13
 -70,  -121, -12
 -63,  -127, -10
 -56,  -131, -6
 -54,  -132, -1
 -54,  -129, 4
 -57,  -126, 12
 -61,  -120, 18
 -62,  -111, 21
 -61,  -106, 20
 -61,  -99, 21
 -62,  -69, -15
 -102,  -101, 30
 -63,  -82, 31
 -46,  -84, 20
 -57,  -83, 19
 -50,  -82, 19
 -49,  -81, 14
 -45,  -82, 5
 -42,  -83, -1
 -41,  -79, -2
 -38,  -77, -4
 -39,  -71, -8
 -35,  -67, -9
 -34,  -65, -11
 -29,  -65, -17
 -34,  -62, -25
 -33,  -63, -21
 -28,  -61, -17
 -35,  -60, -10
 -28,  -63, -11
 -28,  -64, -10
 -27,  -68, -12
 -27,  -72, -14
 -26,  -77, -16
 -28,  -79, -17
 -27,  -81, -21
 -28,  -81, -23
 -27,  -81, -23
 -29,  -83, -27
 -31,  -84, -31
 -31,  -86, -32
 -31,  -87, -32
 -41,  -121, -37
 -37,  -94, -28
 -29,  -98, -31
 -29,  -109, -35
 -31,  -110, -36
 -32,  -119, -42
 -7,  -115, -27
 -38,  -133, -38
 -32,  -132, -31
 -34,  -139, -36
 -36,  -145, -34
 -32,  -148, -36
 -33,  -153, -33
 -30,  -155, -33
 -30,  -157, -30
 -34,  -159, -28
 -40,  -158, -37
 -48,  -152, -38
 -62,  -140, -38
 -59,  -137, -43
 -62,  -130, -44
 -62,  -122, -42
 -63,  -129, -43
 -62,  -130, -48
 -61,  -131, -51
 -55,  -128, -50
 -49,  -130, -54
 -45,  -125, -64
 -44,  -126, -72
 -43,  -124, -82
 -49,  -116, -88
 -37,  -114, -74
 -56,  -95, -66
 -72,  -73, -54
 -78,  -53, -62
 -76,  -48, -55
 -75,  -40, -60
 -70,  -44, -63
 -66,  -56, -64
 -72,  -61, -76
 -76,  -56, -94
 -73,  -61, -98
 -80,  -56, -91
 -76,  -61, -68
 -69,  -69, -59
 -53,  -80, -43
 -41,  -89, -27
 -38,  -100, -16
 -38,  -104, -6
 -39,  -108, -4
 -36,  -113, 1
 -43,  -115, 0
 -42,  -115, -1
 -45,  -113, -7
 -44,  -112, -10
 -47,  -109, -11
 -51,  -107, -10
 -55,  -105, -11
 -57,  -103, -13
 -62,  -100, -17
 -68,  -95, -22
 -68,  -88, -29
 -73,  -83, -36
 -79,  -76, -42
 -81,  -69, -47
 -84,  -63, -52
 -83,  -57, -52
 -82,  -53, -48
 -83,  -51, -48
 -82,  -48, -44
 -80,  -45, -41
 -79,  -45, -38
 -77,  -44, -34
 -77,  -43, -30
 -79,  -42, -26
 -82,  -39, -24
 -82,  -36, -24
 -83,  -33, -23
 -81,  -28, -23
 -79,  -25, -23
 -79,  -17, -23
 -78,  -12, -22
 -78,  -7, -22
 -77,  -4, -22
 -77,  -3, -21
 -77,  -3, -19
 -78,  -5, -18
 -84,  -8, -12
 -91,  -12, -8
 -98,  -17, -5
 -102,  -23, -4
 -106,  -31, -4
 -106,  -38, -7
 -104,  -46, -11
 -98,  -54, -11
 -93,  -61, -10
 -87,  -66, -9
 -79,  -71, -9
 -68,  -77, -12
 -62,  -84, -13
 -60,  -88, -14
 -60,  -92, -12
 -61,  -97, -11
 -66,  -103, -9
 -72,  -109, -6
 -75,  -112, -1
 -76,  -113, 3
 -75,  -112, 8
 -72,  -113, 10
 -70,  -112, 13
 -67,  -109, 13
 -63,  -106, 14
 -61,  -103, 9
 76,  -133, 17
 -56,  -100, 4
 -42,  -102, -18
 -47,  -109, -33
 -49,  -110, -40
 -44,  -111, -37
 -42,  -111, -31
 -40,  -111, -22
 -39,  -110, -14
 -35,  -108, -12
 -31,  -107, -12
 -29,  -104, -6
 -30,  -99, -8
 -25,  -96, -13
 -28,  -93, -13
 -28,  -89, -18
 -26,  -86, -20
 -28,  -86, -20
 -27,  -86, -16
 -25,  -85, -16
 -21,  -85, -15
 -19,  -86, -21
 -18,  -87, -22
 -20,  -88, -23
 -21,  -88, -25
 -21,  -89, -26
 -21,  -91, -28
 -20,  -92, -28
 -20,  -94, -26
 -20,  -95, -24
 -18,  -97, -24
 -19,  -100, -23
 -19,  -103, -22
 -19,  -107, -25
 -20,  -109, -24
 -22,  -114, -21
 -22,  -120, -34
 -30,  -128, -22
 -24,  -125, -18
 -20,  -129, -20
 -25,  -130, -19
 -23,  -131, -18
 -26,  -131, -18
 -27,  -134, -19
 -29,  -135, -20
 -31,  -136, -23
 -35,  -135, -23
 -42,  -134, -25
 -50,  -133, -27
 -60,  -119, -50
 -59,  -133, -26
 -64,  -130, -28
 -64,  -133, -33
 -69,  -135, -31
 -67,  -134, -32
 -66,  -134, -33
 -65,  -133, -34
 -60,  -128, -37
 -54,  -124, -40
 -51,  -119, -43
 -45,  -114, -48
 -42,  -110, -53
 -43,  -101, -50
 -42,  -94, -49
 -42,  -87, -48
 -48,  -78, -44
 -51,  -72, -44
 -55,  -64, -46
 -60,  -56, -52
 -63,  -54, -52
 -66,  -53, -50
 -66,  -53, -48
 -67,  -55, -47
 -65,  -57, -47
 -62,  -59, -50
 -58,  -63, -55
 -55,  -66, -59
 -50,  -70, -62
 -46,  -74, -65
 -43,  -78, -67
 -41,  -83, -69
 -41,  -87, -70
 -40,  -83, -78
 -42,  -80, -81
 -43,  -74, -87
 -45,  -68, -94
 -48,  -62, -100
 -45,  -57, -103
 -46,  -55, -110
 -45,  -54, -111
 -43,  -56, -108
 -44,  -58, -100
 -44,  -62, -94
 -44,  -66, -89
 -44,  -72, -90
 -46,  -80, -94
 -49,  -85, -98
 -46,  -92, -99
 -47,  -98, -98
 -48,  -100, -97
 -48,  -103, -94
 -50,  -105, -89
 -53,  -107, -83
 -55,  -110, -77
 -57,  -111, -71
 -58,  -111, -65
 -60,  -112, -60
 -62,  -113, -58
 -65,  -117, -58
 -65,  -119, -58
 -65,  -120, -56
 -66,  -119, -54
 -67,  -118, -50
 -68,  -115, -45
 -69,  -113, -44
 -69,  -113, -42
 -69,  -116, -40
 -71,  -123, -43
 -69,  -126, -44
 -69,  -130, -46
 -70,  -132, -46
 -69,  -129, -47
 -71,  -127, -44
 -73,  -122, -42
 -74,  -117, -41
 -75,  -109, -39
 -76,  -102, -38
 -76,  -96, -37
 -76,  -90, -38
 -76,  -88, -35
 -77,  -87, -31
 -77,  -86, -23
 -76,  -81, -18
 -78,  -77, -11
 -83,  -71, -7
 -87,  -62, -6
 -91,  -51, -8
 -95,  -40, -15
 -95,  -30, -20
 -91,  -24, -25
 -85,  -22, -25
 -78,  -23, -24
 -73,  -28, -22
 -64,  -34, -18
 -59,  -36, -15
 -54,  -40, -11
 -51,  -39, -8
 -50,  -37, -6
 -50,  -36, -3
 -52,  -33, 0
 -53,  -31, 0
 -53,  -30, 2
 -54,  -28, 0
 -55,  -26, 0
 -55,  -23, 4
 -54,  -21, 6
 -53,  -21, 11
 -53,  -21, 12
 -53,  -22, 13
 -51,  -22, 13
 -53,  -23, 16
 -54,  -24, 15
 -54,  -23, 13
 -55,  -23, 9
 -56,  -22, 4
 -58,  -22, 0
 -60,  -22, -2
 -65,  -26, -2
 -69,  -31, -2
 -72,  -38, -3
 -75,  -45, -3
 -77,  -53, -4
 -80,  -60, -6
 -82,  -66, -10
 -83,  -73, -12
 -86,  -86, -59
 -157,  -94, -26
 -94,  -93, -3
 -100,  -99, -8
 -98,  -104, -3
 -101,  -106, 0
 -92,  -116, 6
 -88,  -128, 15
 -84,  -135, 20
 -75,  -141, 19
 -79,  -143, 21
 -73,  -141, 10
 -75,  -140, -2
 -75,  -146, -3
 -73,  -140, 1
 -64,  -146, -15
 -66,  -173, 7
 -62,  -156, 83
 -32,  -149, 22
 -62,  -168, 9
 -43,  -162, 7
 -42,  -170, 9
 -31,  -167, 0
 -29,  -163, -5
 -32,  -160, -7
 -32,  -156, -7
 -29,  -157, -2
 -26,  -152, 1
 -26,  -146, 3
 -26,  -142, 0
 -22,  -139, -6
 -22,  -136, -12
 -23,  -133, -17
 -20,  -135, -19
 -23,  -130, -19
 -24,  -131, -14
 -24,  -131, -10
 -24,  -130, -12
 -24,  -129, -15
 -29,  -128, -12
 -37,  -126, -13
 -43,  -118, -25
 -47,  -116, -38
 -53,  -113, -53
 -57,  -111, -61
 -59,  -108, -70
 -57,  -105, -73
 -54,  -105, -68
 -52,  -104, -61
 -52,  -103, -56
 -51,  -106, -52
 -49,  -107, -52
 -47,  -108, -53
 -45,  -108, -54
 -43,  -107, -54
 -42,  -106, -52
 -42,  -106, -47
 -42,  -103, -44
 -42,  -103, -40
 -42,  -102, -37
 -47,  -101, -34
 -46,  -103, -32
 -50,  -100, -31
 -54,  -101, -33
 -46,  -100, -29
 -52,  -102, -30
 -54,  -104, -25
 -55,  -107, -22
 -55,  -113, -16
 -56,  -120, -11
 -54,  -123, -10
 -54,  -130, -8
 -53,  -138, -10
 -49,  -147, -15
 -47,  -151, -16
 -43,  -156, -16
 -43,  -157, -15
 -41,  -157, -12
 -42,  -154, -10
 -43,  -149, -12
 -45,  -144, -13
 -47,  -139, -15
 -48,  -130, -21
 -50,  -124, -24
 -50,  -119, -26
 -50,  -116, -27
 -50,  -112, -25
 -51,  -107, -24
 -51,  -101, -19
 -53,  -95, -15
 -55,  -88, -15
 -55,  -81, -15
 -55,  -76, -16
 -53,  -70, -17
 -52,  -62, -15
 -51,  -57, -14
 -50,  -52, -9
 -48,  -48, -5
 -46,  -43, -3
 -44,  -39, 2
 -43,  -38, 4
 -42,  -35, 7
 -41,  -33, 9
 -39,  -30, 9
 -37,  -28, 6
 -35,  -27, 4
 -34,  -27, 2
 -33,  -28, -1
 -33,  -27, -5
 -33,  -25, -8
 -32,  -22, -9
