 0,  -17, 161
 0,  -14, 156
 -4,  -24, 146
 -3,  -21, 144
 -1,  -22, 136
 3,  -19, 123
 4,  -17, 111
 5,  -15, 96
 4,  -14, 73
 4,  -17, 61
 2,  -18, 55
 2,  -16, 51
 2,  -14, 50
 2,  -11, 53
 2,  -9, 60
 2,  -8, 69
 3,  -7, 77
 2,  -7, 81
 3,  -9, 84
 4,  -9, 86
 5,  -10, 90
 5,  -11, 93
 7,  -12, 96
 8,  -12, 98
 8,  -13, 98
 7,  -11, 98
 7,  -12, 96
 6,  -9, 97
 5,  -8, 95
 3,  -6, 92
 2,  -6, 89
 1,  -5, 85
 1,  -3, 84
 0,  -4, 80
 1,  -3, 79
 1,  -5, 76
 1,  -4, 78
 2,  -3, 81
 2,  -2, 84
 3,  -1, 87
 2,  -1, 88
 3,  0, 91
 4,  0, 91
 4,  0, 92
 6,  0, 96
 5,  -2, 95
 5,  -3, 100
 7,  -4, 100
 6,  -4, 100
 6,  -3, 102
 7,  -3, 104
 6,  -1, 104
 6,  0, 106
 5,  1, 106
 5,  2, 107
 4,  3, 108
 4,  5, 108
 3,  3, 106
 4,  3, 107
 5,  2, 107
 4,  0, 106
 5,  1, 109
 5,  2, 112
 3,  1, 112
 1,  1, 110
 1,  2, 111
 0,  2, 111
 0,  3, 110
 -2,  3, 108
 -3,  2, 107
 -4,  0, 101
 -3,  2, 101
 -3,  1, 101
 -4,  0, 102
 -4,  -1, 101
 -5,  -11, 104
 -4,  -14, 111
 -3,  -15, 119
 -2,  -13, 132
 -1,  -13, 145
 -1,  -13, 153
 -1,  -14, 154
 -3,  -14, 148
 1,  -15, 143
 -5,  -17, 128
 -3,  -19, 117
 -1,  -19, 103
 1,  -22, 89
 0,  -26, 71
 1,  -25, 66
 1,  -24, 63
 0,  -21, 63
 0,  -19, 67
 -2,  -17, 73
 -4,  -15, 77
 -5,  -11, 80
 -6,  -10, 84
 -7,  -11, 87
 -6,  -10, 89
 -7,  -12, 87
 -6,  -14, 87
 -6,  -14, 90
 -4,  -15, 93
 -4,  -14, 96
 -2,  -13, 96
 -5,  -12, 91
 -4,  -11, 91
 -3,  -11, 90
 -1,  -10, 89
 0,  -8, 88
 -1,  -5, 86
 0,  -3, 84
 0,  -4, 82
 0,  -3, 80
 0,  -2, 81
 0,  -2, 80
 0,  -1, 81
 -1,  -2, 78
 -1,  0, 79
 -1,  0, 82
 -4,  -1, 82
 -6,  -1, 85
 -7,  0, 85
 -9,  0, 87
 -9,  0, 90
 -10,  -1, 94
 -11,  -2, 97
 -12,  -1, 98
 -13,  -1, 100
 -12,  0, 103
 -12,  1, 105
 -13,  2, 107
 -14,  3, 103
 -14,  6, 105
 -14,  5, 104
 -14,  5, 101
 -13,  5, 101
 -12,  5, 102
 -11,  5, 104
 -10,  5, 108
 -10,  5, 111
 -9,  6, 112
 -9,  4, 112
 -8,  3, 112
 -8,  3, 111
 -8,  2, 108
 -7,  0, 106
 -5,  0, 108
 -5,  0, 108
 -5,  -3, 107
 -4,  -2, 106
 -3,  -1, 108
 -2,  1, 108
 0,  4, 107
 0,  2, 105
 -1,  -2, 99
 0,  -2, 101
 -1,  -6, 106
 1,  -8, 112
 9,  -8, 123
 7,  -10, 126
 2,  -14, 131
 6,  -13, 136
 9,  -17, 144
 9,  -14, 142
 8,  -14, 136
 8,  -15, 127
 11,  -17, 118
 13,  -19, 101
 12,  -21, 86
 11,  -21, 80
 10,  -22, 73
 11,  -24, 69
 11,  -24, 69
 11,  -22, 70
 9,  -20, 74
 9,  -19, 78
 8,  -21, 84
 8,  -21, 87
 8,  -18, 94
 7,  -17, 97
 7,  -16, 98
 8,  -16, 100
 8,  -18, 100
 9,  -19, 101
 9,  -19, 99
 10,  -19, 98
 9,  -18, 96
 9,  -18, 92
 8,  -17, 88
 7,  -17, 84
 6,  -16, 81
 5,  -17, 77
 5,  -15, 75
 5,  -15, 75
 4,  -13, 74
 4,  -11, 74
 3,  -10, 76
 4,  -10, 79
 4,  -9, 81
 3,  -8, 85
 4,  -8, 89
 3,  -8, 90
 4,  -8, 94
 3,  -8, 96
 3,  -7, 98
 3,  -8, 102
 4,  -6, 103
 3,  -8, 104
 3,  -7, 106
 4,  -6, 106
 4,  -7, 106
 4,  -7, 106
 4,  -6, 106
 4,  -7, 105
 4,  -7, 104
 5,  -7, 103
 5,  -5, 103
 4,  -4, 103
 3,  -5, 103
 3,  -2, 102
 3,  -3, 101
 2,  -3, 100
 2,  -2, 101
 1,  1, 101
 0,  0, 99
 0,  0, 100
 0,  -1, 98
 0,  0, 98
 1,  -1, 99
 1,  -2, 99
 0,  -1, 99
 0,  0, 100
 0,  -1, 98
 0,  0, 98
 1,  0, 98
 2,  -1, 99
 3,  -1, 99
 3,  -1, 99
 4,  -2, 98
 4,  -3, 99
 5,  -1, 101
 6,  -2, 104
 6,  0, 105
 6,  0, 107
 5,  0, 104
 5,  0, 102
 4,  -1, 102
 5,  -2, 101
 4,  -3, 103
 4,  -4, 105
 4,  -7, 107
 3,  -8, 112
 2,  -9, 116
 3,  -9, 119
 2,  -10, 119
 1,  -11, 115
 1,  -12, 111
 2,  -13, 106
 2,  -14, 101
 3,  -15, 94
 3,  -16, 90
 1,  -17, 84
 0,  -16, 83
 0,  -17, 84
 -1,  -14, 88
 -1,  -14, 92
 -2,  -13, 94
 -2,  -12, 97
 -2,  -11, 95
 -4,  -11, 96
 -3,  -11, 97
 -3,  -12, 93
 -3,  -12, 94
 -3,  -13, 95
 -3,  -15, 95
 -3,  -18, 96
 -3,  -20, 95
 -3,  -22, 95
 -3,  -23, 95
 -4,  -25, 99
 -4,  -26, 100
 -5,  -28, 101
 -6,  -27, 101
 -6,  -27, 101
 -8,  -26, 101
 -8,  -27, 100
 -8,  -26, 99
 -8,  -26, 97
 -8,  -24, 98
 -8,  -24, 97
 -7,  -23, 96
 -7,  -24, 95
 -7,  -21, 95
 -7,  -20, 93
 -7,  -18, 94
 -6,  -17, 91
 -7,  -16, 88
 -7,  -15, 87
 -6,  -15, 85
 -6,  -15, 84
 -6,  -15, 84
 -6,  -15, 85
 -6,  -16, 86
 -6,  -15, 91
 -6,  -16, 93
 -7,  -16, 95
 -8,  -16, 98
 -9,  -17, 98
 -8,  -16, 100
 -8,  -17, 101
 -8,  -16, 103
 -7,  -17, 103
 -7,  -17, 103
 -7,  -17, 102
 -7,  -18, 101
 -7,  -18, 100
 -8,  -19, 100
 -8,  -19, 100
 -8,  -19, 101
 -8,  -18, 102
 -9,  -16, 102
 -10,  -15, 102
 -10,  -15, 102
 -10,  -14, 101
 -10,  -15, 98
 -10,  -15, 96
 -9,  -16, 93
 -8,  -17, 90
 -9,  -17, 88
 -8,  -17, 89
 -8,  -19, 91
 -8,  -19, 92
 -8,  -19, 93
 -7,  -18, 97
 -7,  -18, 98
 -7,  -18, 99
 -7,  -19, 100
 -6,  -19, 102
 -7,  -19, 101
 -6,  -19, 102
 -6,  -19, 99
 -6,  -19, 97
 -5,  -19, 94
 -4,  -21, 91
 -4,  -22, 91
 -4,  -22, 91
 -5,  -22, 92
 -6,  -20, 92
 -6,  -19, 96
 -5,  -18, 98
 -4,  -17, 98
 -4,  -17, 98
 -2,  -18, 97
 -1,  -17, 95
 0,  -17, 91
 1,  -16, 89
 2,  -17, 89
 4,  -17, 91
 5,  -17, 93
 8,  -16, 100
 8,  -14, 105
 9,  -13, 110
 9,  -12, 111
 13,  -10, 115
 10,  -12, 108
 12,  -10, 105
 11,  -9, 105
 10,  -8, 101
 9,  -7, 95
 9,  -6, 92
 9,  -5, 91
 9,  -3, 95
 8,  -1, 98
 8,  0, 100
 8,  0, 103
 8,  1, 104
 9,  4, 110
 10,  3, 108
 10,  3, 107
 12,  2, 106
 12,  1, 104
 12,  0, 103
 12,  0, 101
 11,  -1, 98
 12,  -3, 97
 9,  -4, 96
 8,  -4, 95
 7,  -5, 95
 5,  -5, 93
 4,  -6, 93
 2,  -7, 91
 1,  -6, 92
 0,  -6, 92
 1,  -5, 92
 0,  -6, 94
 -1,  -6, 92
 -2,  -7, 93
 -2,  -8, 94
 -2,  -7, 96
 -1,  -7, 96
 -1,  -7, 97
 -2,  -6, 98
 -1,  -4, 99
 0,  -4, 99
 0,  -5, 98
 0,  -5, 99
 1,  -4, 100
 2,  -6, 97
 2,  -5, 97
 3,  -5, 97
 3,  -5, 96
 3,  -5, 96
 4,  -3, 96
 5,  -2, 97
 5,  -2, 98
 5,  -1, 96
 5,  -1, 95
 5,  -1, 95
 5,  -1, 95
 6,  -1, 95
 7,  -2, 97
 8,  -2, 95
 8,  -2, 94
 8,  -3, 94
 9,  -2, 95
 9,  -3, 97
 10,  -1, 99
 9,  -1, 99
 8,  0, 100
 8,  0, 101
 7,  0, 100
 7,  0, 101
 7,  -1, 101
 7,  -1, 99
 7,  -1, 99
 7,  -2, 100
 8,  -1, 99
 8,  -1, 100
 7,  0, 100
 7,  0, 101
 7,  0, 100
 7,  -1, 99
 6,  0, 98
 6,  0, 98
 6,  2, 97
 5,  1, 95
 4,  2, 92
 4,  2, 92
 5,  2, 92
 5,  4, 91
 5,  3, 90
 6,  3, 92
 7,  4, 92
 8,  5, 93
 8,  5, 93
 9,  6, 95
 9,  6, 96
 10,  5, 97
 9,  5, 99
 9,  6, 100
 10,  5, 101
 11,  4, 100
 11,  4, 100
 11,  4, 100
 11,  4, 99
 11,  4, 100
 12,  4, 103
 12,  4, 104
 12,  4, 105
 12,  3, 107
 12,  3, 108
 12,  0, 111
 11,  0, 112
 11,  -2, 110
 9,  -6, 112
 10,  -9, 118
 9,  -12, 123
 8,  -13, 129
 8,  -13, 136
 6,  -11, 140
 6,  -10, 140
 4,  -9, 133
 3,  -9, 125
 -1,  -9, 116
 1,  -10, 107
 2,  -12, 101
 1,  -15, 93
 -1,  -15, 89
 -1,  -12, 91
 -2,  -11, 92
 -4,  -9, 94
 -5,  -5, 97
 -8,  -3, 100
 -9,  -1, 100
 -10,  -1, 97
 -12,  -2, 92
 -13,  -3, 87
 -13,  -4, 85
 -13,  -6, 80
 -12,  -7, 80
 -11,  -11, 78
 -11,  -12, 78
 -12,  -13, 80
 -14,  -15, 82
 -16,  -14, 89
 -16,  -15, 92
 -18,  -15, 92
 -20,  -16, 95
 -20,  -15, 98
 -20,  -13, 102
 -19,  -11, 104
 -19,  -8, 106
 -19,  -6, 105
 -17,  -5, 103
 -15,  -3, 103
 -13,  -2, 100
 -11,  1, 98
 -10,  1, 94
 -9,  3, 89
 -10,  1, 84
 -9,  2, 81
 -10,  0, 78
 -9,  1, 77
 -9,  1, 76
 -8,  2, 78
 -9,  2, 81
 -9,  4, 85
 -10,  8, 91
 -5,  7, 88
 -6,  10, 95
 -4,  11, 97
 -4,  13, 98
 -3,  13, 97
 -5,  11, 93
 -5,  9, 91
 -5,  11, 93
 -4,  13, 95
 -4,  14, 96
 -3,  15, 99
 -3,  17, 98
 -3,  17, 100
 -4,  16, 100
 -4,  18, 102
 -6,  18, 100
 -6,  18, 103
 -6,  14, 104
 -6,  13, 107
 -6,  12, 108
 -6,  9, 107
 -6,  7, 107
 -6,  8, 110
 -5,  5, 112
 -5,  3, 111
 -5,  3, 111
 -5,  3, 115
 -5,  1, 121
 -5,  0, 123
 -5,  3, 121
 -7,  0, 117
 -8,  0, 112
 -9,  -2, 114
 -8,  -8, 118
 -6,  -11, 122
 -5,  -9, 129
 -7,  -8, 135
 -6,  -7, 141
 -6,  -7, 143
 -8,  -9, 140
 -6,  -7, 132
 -6,  -6, 126
 -4,  -5, 116
 -3,  -6, 101
 -3,  -9, 83
 -2,  -14, 67
 -1,  -17, 58
 0,  -20, 52
 0,  -18, 52
 0,  -15, 55
 0,  -12, 60
 1,  -10, 72
 2,  -8, 81
 3,  -8, 88
 3,  -8, 89
 3,  -11, 94
 6,  -14, 98
 6,  -16, 99
 7,  -16, 102
 8,  -15, 101
 8,  -13, 103
 9,  -13, 99
 8,  -13, 94
 7,  -13, 91
 6,  -12, 87
 6,  -10, 84
 4,  -8, 80
 4,  -5, 76
 2,  -4, 74
 -1,  -4, 70
 1,  -3, 67
 2,  -2, 71
 2,  1, 67
 1,  2, 68
 1,  3, 71
 1,  3, 73
 1,  4, 80
 2,  5, 85
 1,  7, 89
 3,  8, 91
 2,  7, 89
 3,  7, 91
 3,  8, 93
 3,  9, 94
 3,  8, 95
 3,  9, 95
 3,  8, 93
 4,  8, 95
 6,  8, 97
 7,  9, 97
 7,  5, 97
 7,  6, 99
 7,  7, 103
 6,  7, 106
 5,  6, 109
 4,  5, 113
 3,  3, 116
 1,  2, 121
 0,  2, 124
 0,  2, 127
 -1,  1, 128
 -2,  0, 128
 -4,  0, 122
 -6,  1, 115
 -9,  -3, 111
 -11,  -5, 109
 -15,  -10, 107
 -16,  -18, 111
 -13,  -21, 120
 -11,  -25, 132
 -9,  -23, 143
 -8,  -24, 153
 -10,  -18, 159
 -9,  -17, 158
 -9,  -11, 154
 -10,  -13, 141
 -12,  -15, 125
 -11,  -13, 108
 -11,  -14, 93
 -14,  -16, 75
 -16,  -19, 67
 -15,  -19, 62
 -16,  -19, 60
 -17,  -16, 65
 -13,  -14, 74
 -12,  -13, 79
 -13,  -13, 84
 -13,  -11, 90
 -13,  -10, 95
 -13,  -7, 99
 -14,  -7, 101
 -14,  -9, 104
 -14,  -7, 98
 -13,  -6, 95
 -12,  -6, 93
 -9,  -8, 90
 -7,  -6, 85
 -6,  -6, 82
 -7,  -5, 78
 -8,  -7, 73
 -5,  -5, 68
 -4,  -3, 67
 -3,  0, 68
 -4,  0, 69
 -3,  2, 72
 -4,  5, 76
 -3,  7, 79
 -4,  8, 85
 -3,  10, 83
 -5,  9, 87
 -4,  10, 84
 -6,  9, 88
 -6,  7, 86
 -6,  6, 88
 -7,  6, 87
 -8,  4, 89
 -7,  4, 91
 -8,  4, 94
 -8,  6, 100
 -10,  8, 105
 -10,  7, 106
 -10,  8, 109
 -9,  8, 112
 -9,  9, 112
 -9,  9, 112
 -8,  10, 113
 -7,  9, 112
 -7,  10, 114
 -5,  9, 116
 -4,  8, 118
 -3,  8, 119
 -3,  7, 120
 -2,  5, 115
 -1,  4, 114
 1,  6, 111
 -3,  7, 108
 -3,  6, 104
 -2,  5, 106
 -3,  1, 105
 -3,  -1, 111
 -1,  -6, 120
 -6,  -7, 125
 0,  -7, 135
 0,  -7, 143
 2,  -7, 143
 1,  -6, 140
 1,  -7, 127
 3,  -8, 118
 4,  -6, 107
 4,  -8, 93
 5,  -11, 78
 5,  -15, 65
 3,  -15, 59
 2,  -14, 55
 0,  -14, 58
 0,  -14, 64
 0,  -11, 68
 -1,  -9, 74
 -2,  -10, 83
 -2,  -11, 89
 -1,  -15, 95
 0,  -15, 100
 1,  -15, 105
 2,  -15, 109
 3,  -14, 110
 4,  -10, 111
 4,  -10, 109
 3,  -9, 104
 3,  -11, 99
 2,  -12, 93
 2,  -13, 88
 1,  -11, 83
 0,  -9, 80
 0,  -7, 79
 0,  -6, 79
 1,  -3, 78
 1,  0, 79
 1,  1, 78
 1,  3, 77
 1,  3, 76
 1,  4, 76
 1,  4, 73
 0,  4, 72
 0,  3, 74
 0,  3, 76
 0,  3, 77
 0,  4, 83
 0,  6, 85
 0,  9, 88
 1,  10, 93
 1,  12, 94
 2,  12, 94
 4,  10, 96
 4,  10, 96
 5,  5, 97
 5,  3, 95
 7,  4, 99
 6,  4, 101
 5,  7, 105
 5,  7, 107
 5,  8, 109
 4,  8, 112
 4,  9, 116
 3,  9, 119
 3,  10, 122
 2,  11, 122
 0,  9, 119
 0,  6, 116
 0,  3, 113
 0,  1, 110
 -1,  1, 108
 -2,  0, 105
 -2,  -1, 102
 -2,  0, 101
 -4,  0, 102
 -6,  -2, 103
 -8,  -4, 107
 -10,  -12, 114
 -9,  -18, 125
 -7,  -20, 139
 -6,  -15, 151
 -6,  -12, 161
 -7,  -10, 162
 -6,  -12, 156
 -10,  -15, 145
 -10,  -14, 136
 -11,  -14, 123
 -9,  -15, 106
 -12,  -15, 92
 -11,  -19, 80
 -12,  -22, 70
 -14,  -22, 66
 -14,  -22, 67
 -12,  -21, 73
 -12,  -18, 79
 -11,  -15, 82
 -12,  -14, 90
 -12,  -14, 95
 -12,  -12, 96
 -12,  -11, 100
 -12,  -11, 102
 -12,  -10, 103
 -10,  -9, 97
 -9,  -8, 93
 -8,  -7, 87
 -5,  -9, 82
 -2,  -9, 80
 -2,  -9, 74
 0,  -9, 71
 0,  -8, 68
 1,  -6, 67
 0,  -4, 68
 1,  -1, 67
 2,  0, 70
 1,  2, 72
 0,  6, 75
 1,  7, 80
 1,  8, 80
 1,  8, 82
 0,  7, 81
 0,  6, 86
 0,  6, 89
 -1,  5, 92
 -1,  5, 94
 -1,  6, 96
 -2,  6, 98
 -3,  6, 102
 -3,  8, 104
 -4,  9, 106
 -5,  9, 108
 -6,  9, 110
 -6,  9, 110
 -6,  9, 111
 -8,  8, 109
 -6,  9, 110
 -6,  7, 111
 -5,  11, 114
 -4,  12, 116
 -4,  11, 113
 -4,  8, 117
 -4,  7, 121
 -4,  6, 121
 0,  5, 119
 0,  4, 115
 2,  4, 110
 2,  0, 106
 1,  0, 104
 0,  -2, 102
 2,  -7, 105
 1,  -8, 107
 2,  -11, 110
 1,  -9, 122
 2,  -12, 138
 2,  -9, 145
 4,  -6, 149
 4,  -4, 151
 4,  -4, 143
 2,  -5, 129
 2,  -6, 115
 1,  -5, 98
 1,  -6, 86
 1,  -12, 75
 0,  -15, 65
 2,  -13, 57
 2,  -16, 59
 3,  -14, 59
 3,  -14, 63
 3,  -13, 72
 3,  -11, 80
 2,  -9, 85
 2,  -8, 89
 2,  -11, 92
 2,  -13, 94
 2,  -12, 96
 2,  -12, 99
 3,  -11, 99
 3,  -12, 97
 3,  -11, 94
 1,  -11, 92
 1,  -7, 88
 0,  -6, 85
 0,  -6, 83
 0,  -4, 80
 -1,  1, 77
 0,  -1, 73
 -1,  -1, 73
 0,  2, 70
 0,  1, 68
 0,  2, 71
 0,  4, 73
 0,  6, 74
 0,  5, 77
 1,  5, 81
 0,  4, 82
 1,  4, 82
 2,  4, 85
 1,  5, 88
 1,  6, 92
 1,  6, 93
 1,  6, 93
 0,  7, 97
 0,  8, 100
 0,  9, 99
 0,  9, 100
 -1,  8, 104
 -2,  9, 105
 -1,  10, 108
 -1,  10, 110
 -1,  8, 111
 -2,  8, 112
 -4,  8, 114
 -4,  6, 118
 -4,  5, 124
 -6,  5, 126
 -6,  6, 129
 -7,  8, 130
 -6,  7, 130
 -6,  9, 127
 -5,  9, 119
 -6,  5, 112
 -7,  4, 109
 -9,  -1, 105
 -11,  -5, 106
 -12,  -9, 110
 -12,  -12, 123
 -10,  -14, 134
 -10,  -11, 152
 -10,  -7, 167
 -10,  0, 169
 -10,  -1, 166
 -8,  -4, 157
 -14,  -7, 139
 -15,  -9, 123
 -11,  -12, 105
 -10,  -14, 89
 -9,  -14, 76
 -10,  -16, 69
 -11,  -18, 61
 -11,  -20, 63
 -10,  -16, 69
 -11,  -12, 73
 -11,  -5, 78
 -12,  -3, 84
 -13,  -1, 88
 -12,  -3, 88
 -12,  -4, 89
 -12,  -5, 88
 -11,  -6, 89
 -9,  -8, 87
 -8,  -9, 86
 -7,  -9, 83
 -7,  -9, 80
 -6,  -10, 79
 -5,  -8, 76
 -4,  -6, 73
 -4,  -4, 72
 -4,  -2, 70
 -4,  -1, 68
 -4,  1, 68
 -4,  3, 70
 -2,  4, 70
 -5,  6, 76
 -5,  10, 73
 -5,  10, 75
 -4,  11, 79
 -4,  10, 81
 -7,  10, 81
 -8,  10, 81
 -10,  11, 85
 -9,  12, 90
 -10,  11, 92
 -12,  10, 94
 -13,  10, 98
 -13,  10, 100
 -14,  10, 104
 -13,  11, 108
 -14,  11, 110
 -14,  11, 112
 -14,  13, 114
 -14,  13, 114
 -13,  13, 115
 -13,  12, 113
 -13,  13, 114
 -12,  14, 117
 -6,  13, 118
 -9,  13, 119
 -8,  14, 119
 -7,  14, 120
 -4,  12, 115
 -3,  10, 111
 0,  12, 106
 0,  5, 97
 0,  3, 96
 2,  1, 99
 4,  -2, 101
 4,  -5, 109
 3,  -6, 119
 4,  -5, 135
 4,  -4, 145
 2,  0, 155
 1,  2, 157
 5,  0, 153
 5,  0, 145
 6,  1, 134
 6,  1, 120
 7,  0, 104
 6,  -4, 87
 7,  -8, 71
 6,  -11, 63
 6,  -12, 61
 5,  -12, 62
 6,  -12, 64
 4,  -11, 70
 3,  -10, 77
 2,  -7, 82
 2,  -7, 89
 0,  -9, 92
 1,  -10, 94
 0,  -11, 94
 1,  -10, 95
 1,  -10, 95
 1,  -10, 94
 1,  -10, 91
 0,  -9, 88
 0,  -8, 86
 0,  -7, 84
 -1,  -5, 82
 -2,  -4, 80
 -2,  -3, 77
 -3,  -2, 74
 -4,  -1, 70
 -4,  0, 70
 -2,  1, 70
 -2,  1, 69
 -2,  2, 70
 -2,  3, 71
 -2,  3, 73
 -1,  4, 77
 -2,  5, 82
 -1,  6, 85
 -1,  5, 85
 0,  6, 87
 -1,  6, 87
 0,  6, 89
 0,  6, 91
 0,  8, 97
 0,  7, 99
 -1,  8, 101
 -2,  9, 103
 -1,  9, 107
 -2,  9, 110
 -2,  11, 114
 -1,  11, 115
 -1,  11, 116
 0,  11, 117
 0,  10, 116
 -1,  8, 114
 -1,  8, 114
 -2,  7, 114
 -3,  6, 116
 -5,  6, 118
 -6,  6, 121
 -6,  6, 121
 -7,  5, 121
 -7,  5, 119
 -9,  4, 116
 -9,  4, 115
 -9,  3, 112
 -10,  5, 107
 -13,  3, 103
 -16,  2, 103
 -18,  0, 103
 -18,  -3, 110
 -18,  -5, 112
 -18,  -5, 121
 -17,  -4, 129
 -15,  -3, 141
 -15,  -4, 148
 -14,  -3, 149
 -14,  -2, 148
 -13,  -3, 137
 -11,  -5, 126
 -9,  -9, 113
 -7,  -12, 101
 -6,  -15, 87
 -8,  -16, 75
 -9,  -20, 65
 -11,  -19, 62
 -14,  -25, 64
 -14,  -15, 71
 -15,  -10, 78
 -16,  -7, 82
 -16,  -6, 87
 -16,  -3, 91
 -17,  -2, 93
 -17,  -2, 93
 -16,  -4, 93
 -16,  -4, 95
 -16,  -4, 95
 -14,  -4, 92
 -13,  -2, 93
 -12,  -2, 89
 -11,  -3, 84
 -11,  -1, 79
 -9,  -1, 76
 -8,  -1, 75
 -6,  0, 75
 -2,  1, 76
 -3,  0, 70
 -6,  0, 74
 -2,  2, 76
 -2,  2, 78
 -1,  3, 80
 -2,  4, 82
 -2,  4, 84
 -4,  6, 87
 -6,  6, 86
 -7,  7, 87
 -8,  7, 89
 -9,  7, 96
 -11,  6, 96
 -12,  7, 96
 -13,  6, 97
 -15,  4, 98
 -15,  6, 100
 -17,  7, 100
 -18,  8, 102
 -19,  10, 103
 -19,  11, 103
 -20,  13, 104
 -18,  12, 103
 -18,  13, 102
 -18,  13, 100
 -17,  14, 99
 -16,  12, 101
 -13,  11, 100
 -12,  11, 102
 -11,  8, 101
 -9,  8, 103
 -8,  7, 106
 -7,  8, 109
 -7,  7, 111
 -8,  8, 110
 -8,  9, 108
 -9,  8, 103
 -10,  6, 104
 -11,  4, 105
 -10,  1, 109
 -9,  0, 118
 -8,  -1, 122
 -8,  -3, 129
 -13,  -4, 135
 -8,  -8, 148
 -8,  -8, 151
 -8,  -8, 151
 -7,  -8, 148
 -7,  -8, 142
 -6,  -8, 134
 -6,  -10, 121
 -6,  -11, 111
 -6,  -10, 100
 -8,  -10, 87
 -11,  -11, 79
 -12,  -13, 69
 -12,  -16, 61
 -12,  -17, 58
 -13,  -15, 57
 -13,  -13, 66
 -12,  -11, 74
 -12,  -11, 77
 -11,  -10, 85
 -12,  -11, 95
 -10,  -10, 102
 -8,  -11, 107
 -6,  -9, 112
 -5,  -9, 113
 -5,  -9, 112
 -5,  -9, 109
 -6,  -11, 104
 -6,  -11, 98
 -7,  -12, 92
 -7,  -12, 86
 -7,  -10, 82
 -7,  -10, 77
 -8,  -11, 73
 -7,  -11, 73
 -7,  -12, 73
 -6,  -11, 77
 -6,  -11, 80
 -5,  -10, 81
 -5,  -11, 81
 -5,  -12, 83
 -3,  -14, 87
 -2,  -14, 92
 -2,  -12, 93
 -2,  -12, 96
 -2,  -11, 99
 -2,  -11, 98
 -3,  -11, 99
 -2,  -9, 101
 -2,  -9, 103
 -1,  -9, 103
 -1,  -7, 104
 -1,  -6, 104
 0,  -5, 105
 0,  -6, 105
 1,  -6, 106
 2,  -5, 105
 3,  -2, 106
 3,  -3, 106
 4,  -3, 107
 5,  -3, 107
 4,  -1, 107
 5,  -3, 106
 3,  -1, 104
 3,  -1, 102
 4,  0, 101
 3,  -1, 98
 3,  -2, 92
 3,  -3, 91
 1,  -5, 89
 1,  -5, 90
 0,  -6, 89
 0,  -6, 90
 0,  -6, 91
 -2,  -7, 92
 -2,  -7, 97
 -2,  -7, 93
 -4,  -8, 95
 -4,  -10, 94
 -5,  -11, 93
 -6,  -12, 94
 -5,  -11, 95
 -6,  -12, 94
 -7,  -12, 94
 -8,  -13, 97
 -7,  -14, 100
 -7,  -13, 100
 -9,  -13, 100
 -10,  -13, 99
 -10,  -13, 99
 -12,  -13, 97
 -13,  -11, 98
 -14,  -9, 99
 -16,  -8, 95
 -18,  -8, 93
 -20,  -8, 92
 -21,  -10, 90
 -22,  -14, 90
 -24,  -15, 89
 -25,  -18, 92
 -27,  -20, 95
 -28,  -23, 105
 -29,  -22, 113
 -29,  -21, 121
 -32,  -15, 126
 -31,  -17, 134
 -32,  -13, 136
 -32,  -7, 130
 -35,  -2, 124
 -36,  -1, 117
 -35,  0, 113
 -33,  -5, 105
 -32,  -7, 96
 -27,  -4, 91
 -27,  -8, 87
 -26,  2, 83
 -24,  2, 81
 -20,  3, 81
 -19,  0, 77
 -16,  1, 77
 -14,  3, 81
 -12,  4, 83
 -14,  4, 87
 -13,  3, 84
 -14,  2, 87
 -14,  3, 92
 -15,  2, 92
 -18,  1, 95
 -19,  -1, 98
 -20,  -1, 102
 -21,  -3, 101
 -22,  -6, 102
 -23,  -5, 104
 -24,  -11, 101
 -26,  -7, 104
 -25,  -9, 105
 -25,  -9, 104
 -23,  -9, 105
 -23,  -9, 105
 -22,  -8, 105
 -21,  -10, 102
 -19,  -8, 102
 -19,  -8, 100
 -20,  -6, 98
 -20,  -6, 93
 -21,  -4, 94
 -21,  -3, 92
 -22,  -1, 93
 -22,  1, 91
 -24,  3, 89
 -25,  4, 87
 -26,  0, 87
 -25,  7, 87
 -26,  8, 85
 -26,  9, 85
 -26,  10, 85
 -26,  12, 86
 -25,  12, 87
 -27,  11, 88
 -26,  13, 89
 -27,  15, 91
 -27,  14, 92
 -27,  18, 93
 -28,  17, 93
 -27,  17, 96
 -27,  16, 97
 -29,  16, 97
 -27,  12, 95
 -27,  12, 95
 -25,  10, 97
 -24,  8, 98
 -24,  7, 97
 -24,  4, 95
 -23,  3, 93
 -24,  2, 92
 -23,  1, 91
 -22,  -2, 88
 -22,  -5, 90
 -21,  -7, 94
 -19,  -9, 99
 -17,  -6, 102
 -16,  -3, 111
 -15,  -2, 115
 -15,  0, 116
 -14,  -3, 116
 -13,  -4, 113
 -13,  -3, 108
 -12,  -7, 102
 -11,  -12, 104
 -5,  -13, 108
 -3,  -12, 109
 -2,  -10, 109
 -1,  -7, 111
 0,  -4, 114
 0,  -3, 114
 2,  2, 109
 2,  2, 106
 3,  1, 104
 5,  0, 102
 7,  -1, 98
 9,  -3, 95
 12,  -4, 93
 12,  -6, 90
 13,  -6, 89
 14,  -6, 93
 16,  -5, 95
 15,  -6, 97
 17,  -5, 101
 18,  -5, 103
 18,  -5, 104
 17,  -4, 105
 17,  -4, 104
